t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.361638,5.7791,-2.49136,43.9624,0.130912,0.167874,-0.233048,0.00177727,-0.320019,0,0.0863811,0,0.996262,0.017,0,0.000169235
0.363636,6.16925,-2.60013,44.58,0.13975,0.136436,-0.233014,0.00177727,-0.32002,0,0.086581,0,0.996245,0.017,0,0.000126535
0.365634,6.27607,-2.67292,44.3819,0.142169,0.142031,-0.23298,0.00177727,-0.320015,0,0.0867809,0,0.996227,0.017,0,0.00443736
0.367632,6.11522,-2.67472,43.7261,0.138526,0.149505,-0.232946,0.00177727,-0.320006,0,0.0869807,0,0.99621,0.017,0,0.00391637
0.36963,5.67061,-2.6516,43.7637,0.128454,0.158807,-0.232912,0.00177727,-0.320002,0,0.0871806,0,0.996193,0.017,0,0.00033817
0.371628,5.69557,-2.65876,44.5532,0.12902,0.169772,-0.232878,0.00177727,-0.320002,0,0.0873805,0,0.996175,0.017,0,0.000561478
0.373626,6.11748,-2.68209,44.2305,0.138577,0.186411,-0.232844,0.00177727,-0.319998,0,0.0875804,0,0.996157,0.017,0,0.0033977
0.375624,6.39964,-2.5772,44.0109,0.144969,0.205952,-0.23281,0.00177727,-0.31999,0,0.0877802,0,0.99614,0.017,0,0.00375106
0.377622,6.40194,-2.70434,43.9438,0.145021,0.103318,-0.232776,0.00177727,-0.319985,0,0.0879801,0,0.996122,0.017,0,0.00117526
0.37962,6.50371,-2.74686,44.3023,0.147326,0.120249,-0.232742,0.00177727,-0.319984,0,0.0881799,0,0.996105,0.017,0,0.00029297
0.381618,6.75111,-2.87161,44.3317,0.15293,0.139977,-0.232708,0.00177727,-0.319982,0,0.0883798,0,0.996087,0.017,0,0.00212304
0.383616,6.94817,-2.82392,44.1527,0.157394,0.159651,-0.232674,0.00177727,-0.319975,0,0.0885797,0,0.996069,0.017,0,0.00381016
0.385614,7.02215,-2.83937,44.0541,0.15907,0.17909,-0.23264,0.00177727,-0.319968,0,0.0887795,0,0.996051,0.017,0,0.00352489
0.387612,7.0757,-2.81202,43.785,0.160283,0.198261,-0.232606,0.00177727,-0.319962,0,0.0889794,0,0.996033,0.017,0,0.00160785
0.38961,7.05328,-2.68156,44.3101,0.159775,0.217161,-0.232572,0.00177727,-0.31996,0,0.0891792,0,0.996016,0.017,0,0.00189285
0.391608,7.0703,-2.64952,44.2585,0.160161,0.235807,-0.232538,0.00177727,-0.319954,0,0.089379,0,0.995998,0.017,0,0.00350596
0.393606,7.05521,-2.83571,43.8565,0.159819,0.154467,-0.232504,0.00177727,-0.319947,0,0.0895789,0,0.99598,0.017,0,0.00297186
0.395604,7.07243,-2.87075,44.0243,0.160209,0.105782,-0.23247,0.00177727,-0.319942,0,0.0897787,0,0.995962,0.017,0,0.00227203
0.397602,7.00155,-2.98127,44.1599,0.158603,0.118938,-0.232436,0.00177727,-0.319937,0,0.0899786,0,0.995944,0.017,0,0.00300965
0.3996,6.87993,-2.9015,44.0362,0.155848,0.133343,-0.232403,0.00177727,-0.319932,0,0.0901784,0,0.995926,0.017,0,0.00224314
0.401598,6.79212,-2.78411,44.1547,0.153859,0.148725,-0.232369,0.00177727,-0.319928,0,0.0903782,0,0.995907,0.017,0,0.00190631
0.403596,6.61778,-2.85804,44.0274,0.14991,0.165977,-0.232335,0.00177727,-0.319925,0,0.0905781,0,0.995889,0.017,0,0.00133798
0.405594,6.501,-2.95055,44.331,0.147265,0.183543,-0.232301,0.00177727,-0.319922,0,0.0907779,0,0.995871,0.017,0,0.00159717
0.407592,6.30787,-3.17198,44.2221,0.14289,0.104032,-0.232267,0.00177727,-0.319918,0,0.0909777,0,0.995853,0.017,0,0.00200146
0.40959,6.17236,-3.21266,43.9098,0.13982,0.111474,-0.232233,0.00177727,-0.319915,0,0.0911775,0,0.995835,0.017,0,0.00105255
0.411588,5.892,-3.6383,44.0218,0.133469,0.153094,-0.232199,0.00177727,-0.319913,0,0.0913774,0,0.995816,0.017,0,0.00101359
0.413586,5.74136,-3.52567,44.3706,0.130057,0.141083,-0.232165,0.00177727,-0.319911,0,0.0915772,0,0.995798,0.017,0,0.00143709
0.415584,5.96907,-3.64394,44.3398,0.135215,0.101735,-0.232131,0.00177727,-0.319906,0,0.091777,0,0.99578,0.017,0,0.00328835
0.417582,5.9406,-3.55885,43.7769,0.13457,0.093055,-0.232097,0.00177727,-0.3199,0,0.0919768,0,0.995761,0.017,0,0.00255856
0.41958,5.94694,-3.47262,43.9712,0.134714,0.101302,-0.232063,0.00177727,-0.319898,0,0.0921766,0,0.995743,0.017,0,-0.000411522
0.421578,6.26598,-3.48503,44.69,0.141941,0.117726,-0.232029,0.00177727,-0.319898,0,0.0923764,0,0.995724,0.017,0,0.00155481
0.423576,6.42697,-3.36611,44.2616,0.145588,0.13642,-0.231995,0.00177727,-0.319891,0,0.0925762,0,0.995706,0.017,0,0.00451298
0.425574,6.58731,-3.38735,43.8817,0.14922,0.135149,-0.231961,0.00177727,-0.319884,0,0.092776,0,0.995687,0.017,0,0.00257725
0.427572,6.67761,-3.29496,44.3065,0.151265,0.128062,-0.231927,0.00177727,-0.319881,0,0.0929758,0,0.995668,0.017,0,0.000603375
0.42957,7.06488,-3.22434,44.4517,0.160038,0.129046,-0.231893,0.00177727,-0.319879,0,0.0931756,0,0.99565,0.017,0,0.00219447
0.431568,7.34406,-3.14008,44.237,0.166362,0.147917,-0.231859,0.00177727,-0.319873,0,0.0933754,0,0.995631,0.017,0,0.00390188
0.433566,7.406,-3.07365,43.8167,0.167765,0.0968488,-0.231825,0.00177727,-0.319865,0,0.0935752,0,0.995612,0.017,0,0.00348799
0.435564,7.28364,-3.06563,44.1945,0.164993,0.105672,-0.231791,0.00177727,-0.319859,0,0.0937749,0,0.995593,0.017,0,0.00279205
0.437562,7.35473,-3.01051,44.3011,0.166604,0.114062,-0.231757,0.00177727,-0.319853,0,0.0939735,0,0.995575,0.017,0,0.00352639
0.43956,7.38099,-3.031,43.9097,0.167199,0.122116,-0.231723,0.00177727,-0.319846,0,0.0941721,0,0.995556,0.017,0,0.00275072
0.441558,7.39661,-3.01432,43.7352,0.167553,0.134829,-0.231689,0.00177727,-0.319842,0,0.0943707,0,0.995537,0.017,0,0.000503132
0.443556,7.59812,-2.91979,44.4332,0.172117,0.150713,-0.231655,0.00177727,-0.319842,0,0.0945693,0,0.995518,0.017,0,0.000114871
0.445554,7.85752,-2.88001,44.5105,0.177993,0.159305,-0.231621,0.00177727,-0.319839,0,0.0947679,0,0.995499,0.017,0,0.00380639
0.447552,7.58224,-2.92699,43.7955,0.171758,0.174806,-0.231587,0.00177727,-0.31983,0,0.0949665,0,0.99548,0.017,0,0.00371961
0.44955,7.44766,-2.92076,43.9441,0.168709,0.190512,-0.231553,0.00177727,-0.319826,0,0.0951651,0,0.995462,0.017,0,0.000748891
0.451548,7.52639,-2.9989,44.5527,0.170492,0.206308,-0.231519,0.00177727,-0.319825,0,0.0953637,0,0.995443,0.017,0,0.00126714
0.453546,7.73418,-3.01638,44.3945,0.1752,0.150691,-0.231485,0.00177727,-0.319819,0,0.0955623,0,0.995423,0.017,0,0.00414591
0.455544,7.74524,-2.9364,43.8521,0.17545,0.158379,-0.231451,0.00177727,-0.319811,0,0.0957609,0,0.995404,0.017,0,0.0038024
0.457542,7.5312,-3.01172,43.9192,0.170601,0.166254,-0.231418,0.00177727,-0.319806,0,0.0959594,0,0.995385,0.017,0,0.000730297
0.45954,7.59345,-3.02769,44.3811,0.172012,0.162742,-0.231384,0.00177727,-0.319805,0,0.096158,0,0.995366,0.017,0,0.000793214
0.461538,7.55733,-3.06462,44.3391,0.171193,0.128658,-0.23135,0.00177727,-0.319802,0,0.0963566,0,0.995347,0.017,0,0.00289047
0.463536,7.28865,-3.14857,43.4296,0.165107,0.113036,-0.231316,0.00177727,-0.319798,0,0.0965551,0,0.995328,0.017,0,0.000321853
0.465534,7.31965,-3.37979,43.899,0.165809,0.109942,-0.231282,0.00177727,-0.319803,0,0.0967537,0,0.995308,0.017,0,-0.00510659
0.467532,7.58102,-3.49379,44.8504,0.17173,0.162445,-0.231248,0.00177727,-0.319812,0,0.0969522,0,0.995289,0.017,0,-0.00271988
0.46953,7.81461,-3.43896,44.4864,0.177021,0.13617,-0.231214,0.00177727,-0.319811,0,0.0971508,0,0.99527,0.017,0,0.0038588
0.471528,7.57571,-3.42236,43.5748,0.17161,0.122037,-0.23118,0.00177727,-0.319803,0,0.0973493,0,0.99525,0.017,0,0.0023525
0.473526,7.51935,-3.39305,44.1455,0.170333,0.104488,-0.231146,0.00177727,-0.319802,0,0.0975479,0,0.995231,0.017,0,-0.000774093
0.475524,7.54621,-3.42647,44.4311,0.170941,0.103816,-0.231112,0.00177727,-0.319802,0,0.0977464,0,0.995211,0.017,0,0.00141977
0.477522,7.37223,-3.44631,43.9511,0.167,0.109697,-0.231078,0.00177727,-0.319797,0,0.0979449,0,0.995192,0.017,0,0.00241679
0.47952,7.31807,-3.57021,43.8983,0.165773,0.116328,-0.231044,0.00177727,-0.319794,0,0.0981434,0,0.995172,0.017,0,0.000472531
0.481518,7.38096,-3.70933,44.2443,0.167198,0.107824,-0.23101,0.00177727,-0.319796,0,0.0983419,0,0.995153,0.017,0,-0.00151324
0.483516,7.70161,-3.69367,44.4222,0.174462,0.124563,-0.230976,0.00177727,-0.319797,0,0.0985405,0,0.995133,0.017,0,0.000416615
0.485514,7.54388,-3.30775,43.8783,0.170889,0.125488,-0.230942,0.00177727,-0.319795,0,0.098739,0,0.995113,0.017,0,0.000691757
0.487512,7.17303,-2.54297,43.1469,0.162488,0.11441,-0.230908,0.00177727,-0.3198,0,0.0989375,0,0.995094,0.017,0,-0.0066016
0.48951,7.26134,-2.00438,44.4781,0.164488,0.117292,-0.230874,0.00177727,-0.319817,0,0.099136,0,0.995074,0.017,0,-0.00856394
0.491508,7.51738,-1.71513,45.0086,0.170288,0.104681,-0.23084,0.00177727,-0.31983,0,0.0993345,0,0.995054,0.017,0,-0.00302396
0.493506,7.59506,-1.65213,43.9581,0.172048,0.116,-0.230806,0.00177727,-0.319831,0,0.0995329,0,0.995034,0.017,0,0.000782982
0.495504,7.68171,-1.67868,44.0757,0.174011,0.134607,-0.230772,0.00177727,-0.319831,0,0.0997314,0,0.995014,0.017,0,-0.00163189
0.497502,7.79724,-1.64779,44.5459,0.176628,0.153436,-0.230738,0.00177727,-0.319834,0,0.0999299,0,0.994994,0.017,0,-0.000631425
0.4995,7.77724,-1.76973,44.3944,0.176175,0.172388,-0.230704,0.00177727,-0.319833,0,0.100128,0,0.994975,0.017,0,0.00186853
0.501498,7.78873,-1.92089,43.9014,0.176435,0.132282,-0.23067,0.00177727,-0.319828,0,0.100327,0,0.994955,0.017,0,0.00236548
0.503496,7.85746,-2.04294,43.9407,0.177992,0.1314,-0.230636,0.00177727,-0.319824,0,0.100525,0,0.994934,0.017,0,0.00217053
0.505494,7.80085,-2.06153,44.2763,0.17671,0.149515,-0.230602,0.00177727,-0.319819,0,0.100724,0,0.994914,0.017,0,0.00283377
0.507492,7.90146,-2.10873,44.0814,0.178989,0.168119,-0.230568,0.00177727,-0.319812,0,0.100922,0,0.994894,0.017,0,0.00382658
0.50949,7.83972,-2.10246,43.9715,0.17759,0.186903,-0.230534,0.00177727,-0.319805,0,0.101121,0,0.994874,0.017,0,0.00359435
0.511488,7.85524,-2.09662,44.0737,0.177942,0.205814,-0.2305,0.00177727,-0.319798,0,0.101319,0,0.994854,0.017,0,0.00292443
0.513486,7.64281,-2.04533,43.9124,0.17313,0.162622,-0.230467,0.00177727,-0.319793,0,0.101518,0,0.994834,0.017,0,0.00217643
0.515484,7.48259,-1.98126,44.0522,0.1695,0.182653,-0.230433,0.00177727,-0.319789,0,0.101716,0,0.994814,0.017,0,0.00129988
0.517482,7.61937,-1.76483,44.1987,0.172599,0.20269,-0.230399,0.00177727,-0.319787,0,0.101914,0,0.994793,0.017,0,0.00158901
0.51948,7.62409,-1.65475,44.1148,0.172706,0.116101,-0.230365,0.00177727,-0.319783,0,0.102113,0,0.994773,0.017,0,0.00202021
0.521478,7.62557,-1.64815,44.1702,0.172739,0.128832,-0.230331,0.00177727,-0.319779,0,0.102311,0,0.994752,0.017,0,0.00271218
0.523476,7.72442,-1.65169,44.2136,0.174978,0.13887,-0.230297,0.00177727,-0.319772,0,0.10251,0,0.994732,0.017,0,0.0033993
0.525474,7.80407,-1.7473,44.0153,0.176783,0.0849423,-0.230263,0.00177727,-0.319766,0,0.102708,0,0.994712,0.017,0,0.00303623
0.527472,7.74127,-1.77763,43.8698,0.17536,0.087865,-0.230229,0.00177727,-0.319761,0,0.102906,0,0.994691,0.017,0,0.00157929
0.52947,7.60052,-1.91861,44.2937,0.172172,0.101705,-0.230195,0.00177727,-0.31976,0,0.103105,0,0.994671,0.017,0,8.89817e-05
0.531468,7.51795,-2.03384,44.341,0.170301,0.117554,-0.230161,0.00177727,-0.319759,0,0.103303,0,0.99465,0.017,0,0.00142097
0.533466,7.11234,-2.16808,43.6676,0.161113,0.16183,-0.230127,0.00177727,-0.319755,0,0.103502,0,0.994629,0.017,0,0.00104579
0.535464,7.12731,-2.26231,44.0267,0.161452,0.174356,-0.230093,0.00177727,-0.319756,0,0.1037,0,0.994609,0.017,0,-0.00155715
0.537462,7.08723,-2.35714,44.4252,0.160544,0.1248,-0.230059,0.00177727,-0.319759,0,0.103898,0,0.994588,0.017,0,-0.000385335
0.53946,7.26393,-2.36981,44.4847,0.164547,0.132969,-0.230025,0.00177727,-0.319756,0,0.104097,0,0.994567,0.017,0,0.0033792
0.541458,7.2801,-2.31767,44.0086,0.164913,0.148109,-0.229991,0.00177727,-0.319748,0,0.104295,0,0.994546,0.017,0,0.00388529
0.543456,7.20926,-2.46947,43.8196,0.163309,0.164975,-0.229957,0.00177727,-0.319743,0,0.104493,0,0.994526,0.017,0,0.00159813
0.545454,7.34436,-3.06869,43.8638,0.166369,0.182352,-0.229923,0.00177727,-0.319744,0,0.104692,0,0.994505,0.017,0,-0.00218234
0.547452,7.5722,-3.40174,44.7747,0.17153,0.199764,-0.229889,0.00177727,-0.319747,0,0.10489,0,0.994484,0.017,0,-0.000693288
0.54945,7.98069,-3.53823,44.5725,0.180784,0.2168,-0.229855,0.00177727,-0.319743,0,0.105089,0,0.994463,0.017,0,0.00447592
0.551448,7.86882,-3.51516,43.6811,0.178249,0.233206,-0.229821,0.00177727,-0.319734,0,0.105287,0,0.994442,0.017,0,0.0040586
0.553446,7.92129,-3.52293,44.052,0.179438,0.195744,-0.229787,0.00177727,-0.319729,0,0.105485,0,0.994421,0.017,0,0.00100168
0.555444,8.10687,-3.54119,44.4837,0.183642,0.163423,-0.229753,0.00177727,-0.319726,0,0.105684,0,0.9944,0.017,0,0.00261449
0.557442,8.26161,-3.55341,44.1464,0.187147,0.12819,-0.229719,0.00177727,-0.319718,0,0.105882,0,0.994379,0.017,0,0.00477569
0.55944,8.22563,-3.56736,43.9188,0.186332,0.139691,-0.229685,0.00177727,-0.31971,0,0.10608,0,0.994358,0.017,0,0.00338572
0.561438,8.23765,-3.66453,44.0518,0.186604,0.0756666,-0.229651,0.00177727,-0.319705,0,0.106278,0,0.994336,0.017,0,0.00182029
0.563436,8.36557,-3.61269,44.2513,0.189502,0.0799799,-0.229617,0.00177727,-0.319701,0,0.106477,0,0.994315,0.017,0,0.00259551
0.565434,8.22838,-3.63885,43.9389,0.186394,0.0777994,-0.229583,0.00177727,-0.319695,0,0.106675,0,0.994294,0.017,0,0.00223722
0.567432,8.16317,-3.69664,43.8582,0.184917,0.0965108,-0.229549,0.00177727,-0.319693,0,0.106873,0,0.994273,0.017,0,6.09506e-05
0.56943,8.27666,-3.75838,44.1677,0.187488,0.094578,-0.229515,0.00177727,-0.319694,0,0.107072,0,0.994251,0.017,0,-0.000661533
0.571428,8.39791,-3.81081,44.3285,0.190235,0.113772,-0.229482,0.00177727,-0.319695,0,0.10727,0,0.99423,0.017,0,0.000105597
0.573426,8.45538,-3.91602,44.3602,0.191537,0.133072,-0.229448,0.00177727,-0.319693,0,0.107468,0,0.994209,0.017,0,0.00187035
0.575424,8.59297,-3.85414,44.0398,0.194653,0.152488,-0.229414,0.00177727,-0.319688,0,0.107667,0,0.994187,0.017,0,0.00305783
0.577422,8.53636,-3.76318,43.6958,0.193371,0.171975,-0.22938,0.00177727,-0.319683,0,0.107865,0,0.994166,0.017,0,0.000916619
0.57942,8.33599,-3.64206,44.141,0.188832,0.19151,-0.229346,0.00177727,-0.319684,0,0.108063,0,0.994144,0.017,0,-0.00120684
0.581418,8.19497,-3.36907,44.5557,0.185638,0.142696,-0.229312,0.00177727,-0.319687,0,0.108261,0,0.994122,0.017,0,-0.000355514
0.583416,8.36965,-3.24122,44.1249,0.189594,0.155232,-0.229278,0.00177727,-0.319685,0,0.10846,0,0.994101,0.017,0,0.00162551
0.585414,8.22169,-3.01457,43.7568,0.186243,0.172734,-0.229244,0.00177727,-0.319683,0,0.108658,0,0.994079,0.017,0,-0.000488603
0.587412,8.06467,-2.62784,43.9204,0.182686,0.200036,-0.22921,0.00177727,-0.31969,0,0.108856,0,0.994058,0.017,0,-0.00670623
0.58941,8.11573,-2.13162,44.3634,0.183842,0.258117,-0.229176,0.00177727,-0.319706,0,0.109054,0,0.994036,0.017,0,-0.00780802
0.591408,8.1131,-1.87873,44.9156,0.183783,0.132065,-0.229142,0.00177727,-0.319716,0,0.109253,0,0.994014,0.017,0,-0.00221479
0.593406,8.18916,-2.06739,44.2063,0.185506,0.150506,-0.229108,0.00177727,-0.319715,0,0.109451,0,0.993992,0.017,0,0.00188135
0.595404,7.93417,-1.9988,43.7015,0.17973,0.138805,-0.229074,0.00177727,-0.319714,0,0.109649,0,0.99397,0.017,0,-0.00124769
0.597402,7.97909,-2.28208,44.1671,0.180747,0.131308,-0.22904,0.00177727,-0.31972,0,0.109847,0,0.993949,0.017,0,-0.00418222
0.5994,8.07984,-2.32197,44.5319,0.18303,0.148102,-0.229006,0.00177727,-0.319726,0,0.110046,0,0.993927,0.017,0,-0.00172707
0.601398,8.04867,-2.57138,44.2655,0.182324,0.165671,-0.228972,0.00177727,-0.319726,0,0.110244,0,0.993905,0.017,0,0.00107496
0.603396,8.0532,-2.62062,43.8184,0.182426,0.126046,-0.228938,0.00177727,-0.319726,0,0.110442,0,0.993883,0.017,0,-0.000983402
0.605394,8.01479,-2.80193,44.0686,0.181556,0.145669,-0.228904,0.00177727,-0.319729,0,0.11064,0,0.993861,0.017,0,-0.00233582
0.607392,7.83762,-2.91282,44.3103,0.177543,0.175065,-0.22887,0.00177727,-0.319733,0,0.110838,0,0.993838,0.017,0,-0.00160091
0.60939,7.96437,-3.16397,43.7997,0.180414,0.303118,-0.228836,0.00177727,-0.319735,0,0.111037,0,0.993816,0.017,0,-0.000994891
0.611388,8.4197,-2.89363,44.2855,0.190728,0.175001,-0.228802,0.00177727,-0.319739,0,0.111235,0,0.993794,0.017,0,-0.0010239
0.613386,8.68424,-2.74712,44.2502,0.196721,0.161239,-0.228768,0.00177727,-0.319739,0,0.111433,0,0.993772,0.017,0,0.000914409
0.615384,8.14951,-3.00138,43.7539,0.184608,0.190589,-0.228734,0.00177727,-0.319736,0,0.111631,0,0.99375,0.017,0,-4.46189e-05
0.617382,7.4255,-3.5103,43.5247,0.168207,0.164515,-0.2287,0.00177727,-0.319742,0,0.111829,0,0.993728,0.017,0,-0.00634001
0.61938,7.24132,-4.04932,44.0973,0.164035,0.169632,-0.228666,0.00177727,-0.319759,0,0.112028,0,0.993705,0.017,0,-0.00932012
0.621378,7.20388,-4.07917,44.583,0.163187,0.145089,-0.228632,0.00177727,-0.319775,0,0.112226,0,0.993683,0.017,0,-0.00630447
0.623376,7.23251,-4.05102,44.45,0.163835,0.156989,-0.228598,0.00177727,-0.319786,0,0.112424,0,0.99366,0.017,0,-0.00418282
0.625374,7.74984,-3.6139,44.6705,0.175554,0.168723,-0.228564,0.00177727,-0.319791,0,0.112622,0,0.993638,0.017,0,-0.000983433
0.627372,8.08182,-3.37087,44.2107,0.183074,0.156432,-0.22853,0.00177727,-0.319791,0,0.11282,0,0.993615,0.017,0,0.000532151
0.62937,8.31784,-3.06762,44.0341,0.188421,0.166348,-0.228497,0.00177727,-0.31979,0,0.113018,0,0.993593,0.017,0,0.00059088
0.631368,8.46201,-3.06065,44.3535,0.191687,0.152982,-0.228463,0.00177727,-0.319789,0,0.113216,0,0.99357,0.017,0,0.000923397
0.633366,8.72485,-3.02401,44.1774,0.197641,0.165728,-0.228429,0.00177727,-0.319785,0,0.113415,0,0.993548,0.017,0,0.00275758
0.635364,8.90885,-3.10224,44.0495,0.201809,0.179249,-0.228395,0.00177727,-0.31978,0,0.113613,0,0.993525,0.017,0,0.00205547
0.637362,8.94462,-3.12595,43.8631,0.202619,0.193057,-0.228361,0.00177727,-0.319778,0,0.113811,0,0.993502,0.017,0,-0.000231204
0.63936,9.16603,-3.05182,44.4767,0.207635,0.207177,-0.228327,0.00177727,-0.319779,0,0.114009,0,0.99348,0.017,0,-0.000251257
0.641358,9.33506,-2.99203,44.3042,0.211463,0.22015,-0.228293,0.00177727,-0.319777,0,0.114207,0,0.993457,0.017,0,0.002017
0.643356,9.49333,-2.84036,44.1113,0.215049,0.233998,-0.228259,0.00177727,-0.319773,0,0.114405,0,0.993434,0.017,0,0.00230521
0.645354,9.43954,-2.77039,44.0031,0.21383,0.224977,-0.228225,0.00177727,-0.319769,0,0.114603,0,0.993411,0.017,0,0.000837535
0.647352,9.64891,-2.6872,44.2514,0.218573,0.219167,-0.228191,0.00177727,-0.319768,0,0.114801,0,0.993388,0.017,0,0.000932413
0.64935,9.69156,-2.57671,44.1959,0.219539,0.222172,-0.228157,0.00177727,-0.319765,0,0.115,0,0.993366,0.017,0,0.00184652
0.651348,9.67188,-2.53564,44.2114,0.219094,0.135768,-0.228123,0.00177727,-0.319761,0,0.115198,0,0.993343,0.017,0,0.0016785
0.653346,9.56639,-2.51749,44.0635,0.216704,0.11988,-0.228089,0.00177727,-0.319758,0,0.115396,0,0.99332,0.017,0,0.00122895
0.655344,9.46957,-2.46949,43.9653,0.21451,0.11864,-0.228055,0.00177727,-0.319757,0,0.115594,0,0.993297,0.017,0,-1.6215e-05
0.657342,8.97222,-2.02203,42.902,0.203244,0.137887,-0.228021,0.00177727,-0.31976,0,0.115792,0,0.993274,0.017,0,-0.00487138
0.65934,8.55151,-1.5232,43.8152,0.193714,0.287094,-0.227987,0.00177727,-0.319781,0,0.11599,0,0.99325,0.017,0,-0.0146835
0.661338,8.99904,-1.63357,46.0475,0.203852,0.179545,-0.227953,0.00177727,-0.319806,0,0.116188,0,0.993227,0.017,0,-0.00748997
0.663336,9.11976,-1.60366,44.68,0.206587,0.178003,-0.227919,0.00177727,-0.319806,0,0.116386,0,0.993204,0.017,0,0.00520135
0.665334,8.91888,-1.62783,42.8675,0.202036,0.194795,-0.227885,0.00177727,-0.319797,0,0.116584,0,0.993181,0.017,0,0.00121229
0.667332,9.09015,-1.44008,43.9195,0.205916,0.212316,-0.227851,0.00177727,-0.319802,0,0.116782,0,0.993158,0.017,0,-0.00505749
0.66933,9.14075,-1.4606,45.0821,0.207062,0.230451,-0.227817,0.00177727,-0.319809,0,0.11698,0,0.993134,0.017,0,-0.00036365
0.671328,9.07409,-1.53277,44.1379,0.205552,0.198144,-0.227783,0.00177727,-0.319803,0,0.117178,0,0.993111,0.017,0,0.00485427
0.673326,8.88376,-1.60986,43.6809,0.20124,0.113624,-0.227749,0.00177727,-0.319797,0,0.117376,0,0.993087,0.017,0,0.000860159
0.675324,9.02201,-1.6355,44.1887,0.204372,0.107564,-0.227715,0.00177727,-0.319798,0,0.117574,0,0.993064,0.017,0,-0.00087973
0.677322,9.3314,-1.60399,44.4185,0.211381,0.120471,-0.227681,0.00177727,-0.319797,0,0.117772,0,0.993041,0.017,0,0.00134464
0.67932,9.42248,-1.60354,43.9773,0.213444,0.134557,-0.227647,0.00177727,-0.319793,0,0.11797,0,0.993017,0.017,0,0.00250232
0.681318,9.33019,-1.53459,43.8488,0.211353,0.150633,-0.227613,0.00177727,-0.31979,0,0.118169,0,0.992994,0.017,0,-0.000122802
0.683316,9.50554,-1.5845,44.5119,0.215325,0.158657,-0.227579,0.00177727,-0.319792,0,0.118367,0,0.99297,0.017,0,-0.00052649
0.685314,9.46001,-1.6451,44.5477,0.214294,0.175714,-0.227546,0.00177727,-0.31979,0,0.118565,0,0.992946,0.017,0,0.00222051
0.687312,9.3137,-1.77311,43.8513,0.21098,0.153883,-0.227512,0.00177727,-0.319785,0,0.118763,0,0.992923,0.017,0,0.00183646
0.68931,9.34117,-1.90859,43.9103,0.211602,0.157513,-0.227478,0.00177727,-0.319784,0,0.118961,0,0.992899,0.017,0,-0.000920796
0.691308,9.60413,-1.96431,44.4598,0.217559,0.133142,-0.227444,0.00177727,-0.319786,0,0.119159,0,0.992875,0.017,0,-5.94458e-05
0.693306,9.58816,-1.85099,44.2687,0.217197,0.144499,-0.22741,0.00177727,-0.319784,0,0.119357,0,0.992851,0.017,0,0.00185471
0.695304,9.67962,-1.84145,43.7995,0.219269,0.11431,-0.227376,0.00177727,-0.319781,0,0.119555,0,0.992828,0.017,0,0.000636912
0.697302,9.85367,-1.87855,44.2966,0.223211,0.107248,-0.227342,0.00177727,-0.319782,0,0.119752,0,0.992804,0.017,0,-0.000695116
0.6993,10.1176,-1.85616,44.4732,0.229191,0.11455,-0.227308,0.00177727,-0.319781,0,0.11995,0,0.99278,0.017,0,0.00157552
0.701298,9.97381,-1.79293,43.8058,0.225933,0.112305,-0.227274,0.00177727,-0.319776,0,0.120148,0,0.992756,0.017,0,0.00226183
0.703296,9.9534,-1.72126,43.9378,0.225471,0.122186,-0.22724,0.00177727,-0.319774,0,0.120346,0,0.992732,0.017,0,-0.000125124
0.705294,9.94047,-1.70707,44.4866,0.225178,0.13308,-0.227206,0.00177727,-0.319775,0,0.120544,0,0.992708,0.017,0,0.000490905
0.707292,10.0275,-1.62794,44.2046,0.227149,0.145559,-0.227172,0.00177727,-0.319772,0,0.120742,0,0.992684,0.017,0,0.00202524
0.70929,9.97459,-1.71343,44.0663,0.225951,0.138379,-0.227138,0.00177727,-0.319768,0,0.12094,0,0.99266,0.017,0,0.0012264
0.711288,10.1886,-1.79716,44.0574,0.230798,0.144989,-0.227104,0.00177727,-0.319767,0,0.121138,0,0.992636,0.017,0,0.000428775
0.713286,10.1126,-1.76851,44.1412,0.229076,0.122781,-0.22707,0.00177727,-0.319766,0,0.121336,0,0.992611,0.017,0,0.000731366
0.715284,10.2155,-1.75109,44.0205,0.231409,0.134163,-0.227036,0.00177727,-0.319764,0,0.121534,0,0.992587,0.017,0,0.000831346
0.717282,10.1307,-1.67737,44.1606,0.229488,0.150273,-0.227002,0.00177727,-0.319763,0,0.121732,0,0.992563,0.017,0,0.0006069
0.71928,10.0917,-1.65091,43.906,0.228602,0.127879,-0.226968,0.00177727,-0.319762,0,0.12193,0,0.992539,0.017,0,8.20048e-05
0.721278,9.88807,-1.62297,44.2267,0.223991,0.149028,-0.226934,0.00177727,-0.319764,0,0.122128,0,0.992514,0.017,0,-0.00120527
