t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,5.3729,-3.58914,44.096,0.12171,0.136209,-0.236176,0.00226488,-0.339714,0,0.0855816,0,0.996331,0.0119,0,0.00113509
0.355644,5.48099,-3.6822,44.108,0.124159,0.139192,-0.236152,0.00226488,-0.339712,0,0.0857815,0,0.996314,0.0119,0,0.00104941
0.357642,5.53695,-3.70808,44.3202,0.125426,0.143858,-0.236129,0.00226488,-0.33971,0,0.0859813,0,0.996297,0.0119,0,0.00140484
0.35964,5.54654,-3.73475,44.3109,0.125644,0.148763,-0.236105,0.00226488,-0.339706,0,0.0861812,0,0.99628,0.0119,0,0.00233
0.361638,5.49231,-3.75458,44.0645,0.124415,0.154616,-0.236081,0.00226488,-0.339701,0,0.0863811,0,0.996262,0.0119,0,0.00233229
0.363636,5.39048,-3.75703,43.9792,0.122108,0.160948,-0.236057,0.00226488,-0.339698,0,0.086581,0,0.996245,0.0119,0,0.000832637
0.365634,5.53338,-3.91934,44.1482,0.125346,0.168112,-0.236034,0.00226488,-0.339697,0,0.0867809,0,0.996227,0.0119,0,0.000725489
0.367632,5.83697,-3.93379,44.2415,0.132223,0.175636,-0.23601,0.00226488,-0.339694,0,0.0869807,0,0.99621,0.0119,0,0.00201557
0.36963,5.74088,-4.1377,43.9842,0.130046,0.183938,-0.235986,0.00226488,-0.33969,0,0.0871806,0,0.996193,0.0119,0,0.00190832
0.371628,5.5373,-4.30379,44.1666,0.125434,0.1927,-0.235962,0.00226488,-0.339686,0,0.0873805,0,0.996175,0.0119,0,0.0014385
0.373626,5.43913,-4.45065,44.179,0.12321,0.19142,-0.235938,0.00226488,-0.339684,0,0.0875804,0,0.996157,0.0119,0,0.00175731
0.375624,5.34615,-4.49673,44.2032,0.121104,0.169566,-0.235915,0.00226488,-0.33968,0,0.0877802,0,0.99614,0.0119,0,0.00223455
0.377622,5.03457,-4.598,44.0735,0.114046,0.172468,-0.235891,0.00226488,-0.339675,0,0.0879801,0,0.996122,0.0119,0,0.00176882
0.37962,4.941,-4.77152,44.0753,0.111927,0.176866,-0.235867,0.00226488,-0.339672,0,0.0881799,0,0.996105,0.0119,0,0.00114728
0.381618,4.55414,-4.94318,44.1437,0.103163,0.174682,-0.235843,0.00226488,-0.339671,0,0.0883798,0,0.996087,0.0119,0,0.000483122
0.383616,4.32869,-5.02254,44.16,0.0980563,0.175758,-0.23582,0.00226488,-0.339669,0,0.0885797,0,0.996069,0.0119,0,0.00125018
0.385614,4.18807,-5.07481,44.1626,0.0948708,0.178577,-0.235796,0.00226488,-0.339667,0,0.0887795,0,0.996051,0.0119,0,0.00111317
0.387612,3.91929,-5.19885,43.9847,0.0887822,0.182116,-0.235772,0.00226488,-0.339665,0,0.0889794,0,0.996033,0.0119,0,6.27977e-05
0.38961,3.70381,-5.35063,44.0402,0.083901,0.179358,-0.235748,0.00226488,-0.339665,0,0.0891792,0,0.996016,0.0119,0,0.00015154
0.391608,3.85927,-5.75722,44.289,0.0874227,0.183415,-0.235725,0.00226488,-0.339665,0,0.089379,0,0.995998,0.0119,0,0.000616933
0.393606,3.80202,-5.78376,43.9854,0.0861256,0.188499,-0.235701,0.00226488,-0.339663,0,0.0895789,0,0.99598,0.0119,0,0.000891263
0.395604,3.88341,-6.01451,44.0113,0.0879694,0.193733,-0.235677,0.00226488,-0.339661,0,0.0897787,0,0.995962,0.0119,0,0.000816184
0.397602,3.90169,-5.88077,44.0764,0.0883836,0.168856,-0.235653,0.00226488,-0.33966,0,0.0899786,0,0.995944,0.0119,0,0.000316207
0.3996,3.83158,-5.88652,44.2762,0.0867954,0.159865,-0.235629,0.00226488,-0.339659,0,0.0901784,0,0.995926,0.0119,0,0.000582681
0.401598,4.03051,-6.04924,44.3759,0.0913016,0.169722,-0.235606,0.00226488,-0.339657,0,0.0903782,0,0.995907,0.0119,0,0.00116072
0.403596,4.25907,-5.93577,43.9556,0.0964791,0.177865,-0.235582,0.00226488,-0.339655,0,0.0905781,0,0.995889,0.0119,0,0.000438585
0.405594,4.40249,-5.88042,44.2619,0.099728,0.187436,-0.235558,0.00226488,-0.339654,0,0.0907779,0,0.995871,0.0119,0,0.000788309
0.407592,4.31908,-5.90847,44.2488,0.0978384,0.0917682,-0.235534,0.00226488,-0.339651,0,0.0909777,0,0.995853,0.0119,0,0.00204856
0.40959,4.26839,-6.07296,43.9787,0.0966902,0.105526,-0.235511,0.00226488,-0.339647,0,0.0911775,0,0.995835,0.0119,0,0.00244375
0.411588,4.13858,-6.04733,44.179,0.0937497,0.0970546,-0.235487,0.00226488,-0.339642,0,0.0913774,0,0.995816,0.0119,0,0.00245598
0.413586,4.04546,-6.1945,44.1324,0.0916403,0.085267,-0.235463,0.00226488,-0.339637,0,0.0915772,0,0.995798,0.0119,0,0.00190422
0.415584,3.85878,-6.23481,44.0741,0.0874115,0.0853743,-0.235439,0.00226488,-0.339634,0,0.091777,0,0.99578,0.0119,0,0.000980797
0.417582,3.61427,-6.23343,44.1428,0.0818727,0.0870569,-0.235416,0.00226488,-0.339634,0,0.0919768,0,0.995761,0.0119,0,-0.000165876
0.41958,3.40016,-6.41489,44.0237,0.0770225,0.0905774,-0.235392,0.00226488,-0.339634,0,0.0921766,0,0.995743,0.0119,0,-0.000463572
0.421578,3.3719,-6.49793,44.1612,0.0763825,0.108981,-0.235368,0.00226488,-0.339635,0,0.0923764,0,0.995724,0.0119,0,-0.000889256
0.423576,3.4165,-6.55326,44.3817,0.0773926,0.126271,-0.235344,0.00226488,-0.339637,0,0.0925762,0,0.995706,0.0119,0,8.02007e-06
0.425574,3.88984,-6.63592,44.1656,0.088115,0.147891,-0.23532,0.00226488,-0.339635,0,0.092776,0,0.995687,0.0119,0,0.00124811
0.427572,3.86813,-6.55269,44.1313,0.0876232,0.169729,-0.235297,0.00226488,-0.339632,0,0.0929758,0,0.995668,0.0119,0,0.00177076
0.42957,3.98745,-6.47952,44.2573,0.0903262,0.172051,-0.235273,0.00226488,-0.339629,0,0.0931756,0,0.99565,0.0119,0,0.00125464
0.431568,3.94893,-6.39208,44.1987,0.0894537,0.189333,-0.235249,0.00226488,-0.339626,0,0.0933754,0,0.995631,0.0119,0,0.00173795
0.433566,3.74258,-6.47514,43.9634,0.0847792,0.131973,-0.235225,0.00226488,-0.339623,0,0.0935752,0,0.995612,0.0119,0,0.00144382
0.435564,3.74247,-6.35701,44.055,0.0847768,0.144771,-0.235202,0.00226488,-0.339619,0,0.0937749,0,0.995593,0.0119,0,0.00174209
0.437562,3.63533,-6.32047,44.0172,0.0823498,0.0915848,-0.235178,0.00226488,-0.339617,0,0.0939735,0,0.995575,0.0119,0,0.000539801
0.43956,3.77415,-6.21504,44.2043,0.0854943,0.0959822,-0.235154,0.00226488,-0.339616,0,0.0941721,0,0.995556,0.0119,0,0.000495291
0.441558,3.80141,-6.16586,44.3505,0.086112,0.103028,-0.23513,0.00226488,-0.339613,0,0.0943707,0,0.995537,0.0119,0,0.00253795
0.443556,3.60872,-6.34075,44.1026,0.0817469,0.11358,-0.235107,0.00226488,-0.339608,0,0.0945693,0,0.995518,0.0119,0,0.00164821
0.445554,3.70264,-6.29264,44.154,0.0838745,0.128431,-0.235083,0.00226488,-0.339606,0,0.0947679,0,0.995499,0.0119,0,0.000368801
0.447552,3.70541,-6.48556,44.2882,0.0839371,0.134622,-0.235059,0.00226488,-0.339605,0,0.0949665,0,0.99548,0.0119,0,0.00145849
0.44955,3.74533,-6.65572,44.1175,0.0848416,0.147131,-0.235035,0.00226488,-0.3396,0,0.0951651,0,0.995462,0.0119,0,0.0029668
0.451548,3.4567,-6.72531,43.9146,0.0783034,0.16144,-0.235011,0.00226488,-0.339595,0,0.0953637,0,0.995443,0.0119,0,0.00141504
0.453546,3.27393,-6.85519,44.2594,0.0741631,0.177741,-0.234988,0.00226488,-0.339594,0,0.0955623,0,0.995423,0.0119,0,0.000408652
0.455544,3.50385,-6.85127,44.4083,0.0793714,0.195288,-0.234964,0.00226488,-0.339592,0,0.0957609,0,0.995404,0.0119,0,0.00197135
0.457542,3.38597,-6.73433,44.2527,0.0767011,0.213414,-0.23494,0.00226488,-0.339586,0,0.0959594,0,0.995385,0.0119,0,0.00345571
0.45954,3.46596,-6.70268,43.9606,0.0785132,0.231633,-0.234916,0.00226488,-0.33958,0,0.096158,0,0.995366,0.0119,0,0.00226584
0.461538,3.44518,-6.83356,44.2531,0.0780423,0.179437,-0.234893,0.00226488,-0.339577,0,0.0963566,0,0.995347,0.0119,0,0.00156357
0.463536,3.43259,-6.9462,44.264,0.0777571,0.192954,-0.234869,0.00226488,-0.339572,0,0.0965551,0,0.995328,0.0119,0,0.00292633
0.465534,3.40474,-7.0085,44.0376,0.0771264,0.207193,-0.234845,0.00226488,-0.339566,0,0.0967537,0,0.995308,0.0119,0,0.00295222
0.467532,3.34319,-7.04605,43.978,0.075732,0.221658,-0.234821,0.00226488,-0.339561,0,0.0969522,0,0.995289,0.0119,0,0.00167904
0.46953,3.32256,-6.89952,44.1755,0.0752647,0.235923,-0.234798,0.00226488,-0.339558,0,0.0971508,0,0.99527,0.0119,0,0.00181696
0.471528,3.1487,-6.76425,44.1075,0.0713263,0.249644,-0.234774,0.00226488,-0.339554,0,0.0973493,0,0.99525,0.0119,0,0.00181959
0.473526,3.12101,-6.56525,44.0363,0.0706991,0.262589,-0.23475,0.00226488,-0.33955,0,0.0975479,0,0.995231,0.0119,0,0.00213715
0.475524,3.12943,-6.57024,44.2071,0.0708897,0.11735,-0.234726,0.00226488,-0.339547,0,0.0977464,0,0.995211,0.0119,0,0.00170108
0.477522,3.07179,-6.58089,44.1587,0.0695842,0.12365,-0.234702,0.00226488,-0.339543,0,0.0979449,0,0.995192,0.0119,0,0.00169603
0.47952,3.14996,-6.68293,44.2565,0.071355,0.115008,-0.234679,0.00226488,-0.33954,0,0.0981434,0,0.995172,0.0119,0,0.00177523
0.481518,3.11771,-6.83638,44.1967,0.0706243,0.0977679,-0.234655,0.00226488,-0.339536,0,0.0983419,0,0.995153,0.0119,0,0.00218084
0.483516,3.20365,-6.83943,44.0285,0.0725711,0.101618,-0.234631,0.00226488,-0.339532,0,0.0985405,0,0.995133,0.0119,0,0.00180022
0.485514,3.30693,-7.01409,44.0845,0.0749106,0.109244,-0.234607,0.00226488,-0.339529,0,0.098739,0,0.995113,0.0119,0,0.000907048
0.487512,3.43571,-7.04212,44.128,0.0778278,0.11646,-0.234584,0.00226488,-0.339528,0,0.0989375,0,0.995094,0.0119,0,0.00110195
0.48951,3.70588,-7.11108,44.2535,0.0839478,0.124574,-0.23456,0.00226488,-0.339525,0,0.099136,0,0.995074,0.0119,0,0.00191786
0.491508,3.72113,-7.13375,44.0901,0.0842934,0.134191,-0.234536,0.00226488,-0.339521,0,0.0993345,0,0.995054,0.0119,0,0.00158543
0.493506,3.88471,-7.0785,44.03,0.0879989,0.145775,-0.234512,0.00226488,-0.339518,0,0.0995329,0,0.995034,0.0119,0,0.00139346
0.495504,3.89055,-6.97979,44.2136,0.0881312,0.158419,-0.234489,0.00226488,-0.339515,0,0.0997314,0,0.995014,0.0119,0,0.00147044
0.497502,4.03026,-6.9723,44.0836,0.0912959,0.106169,-0.234465,0.00226488,-0.339512,0,0.0999299,0,0.994994,0.0119,0,0.00140689
0.4995,4.28985,-6.85413,44.1459,0.0971763,0.0980974,-0.234441,0.00226488,-0.339512,0,0.100128,0,0.994975,0.0119,0,-0.000579702
0.501498,4.46205,-6.81165,44.3985,0.101077,0.0943891,-0.234417,0.00226488,-0.339511,0,0.100327,0,0.994955,0.0119,0,0.00140412
0.503496,4.26917,-6.65758,43.941,0.0967078,0.0955775,-0.234394,0.00226488,-0.339506,0,0.100525,0,0.994934,0.0119,0,0.00320163
0.505494,4.17702,-6.71335,43.8637,0.0946205,0.0842362,-0.23437,0.00226488,-0.339501,0,0.100724,0,0.994914,0.0119,0,0.00149736
0.507492,4.15402,-6.64018,43.999,0.0940995,0.0860121,-0.234346,0.00226488,-0.3395,0,0.100922,0,0.994894,0.0119,0,0.00019039
0.50949,4.0746,-6.47101,44.2938,0.0923003,0.0846547,-0.234322,0.00226488,-0.339498,0,0.101121,0,0.994874,0.0119,0,0.00198389
0.511488,4.01969,-6.37204,44.1881,0.0910565,0.0837661,-0.234298,0.00226488,-0.339492,0,0.101319,0,0.994854,0.0119,0,0.00354124
0.513486,3.92322,-6.49052,43.8356,0.0888712,0.0856344,-0.234275,0.00226488,-0.339485,0,0.101518,0,0.994834,0.0119,0,0.00270118
0.515484,3.9621,-6.6778,44.2119,0.0897519,0.0872077,-0.234251,0.00226488,-0.339481,0,0.101716,0,0.994814,0.0119,0,0.00199555
0.517482,3.98548,-6.53776,44.2043,0.0902815,0.0930202,-0.234227,0.00226488,-0.339477,0,0.101914,0,0.994793,0.0119,0,0.00266188
0.51948,4.15925,-6.42812,44.0714,0.0942178,0.10373,-0.234203,0.00226488,-0.339471,0,0.102113,0,0.994773,0.0119,0,0.00278708
0.521478,4.154,-6.47297,44.0168,0.0940989,0.0928876,-0.23418,0.00226488,-0.339466,0,0.102311,0,0.994752,0.0119,0,0.0019868
0.523476,4.09802,-6.53925,44.1249,0.0928309,0.108169,-0.234156,0.00226488,-0.339463,0,0.10251,0,0.994732,0.0119,0,0.00156449
0.525474,4.35995,-6.63219,44.0961,0.0987642,0.123684,-0.234132,0.00226488,-0.33946,0,0.102708,0,0.994712,0.0119,0,0.000722227
0.527472,4.60134,-6.74698,44.2378,0.104232,0.10766,-0.234108,0.00226488,-0.339459,0,0.102906,0,0.994691,0.0119,0,0.000742942
0.52947,4.37514,-6.78518,44.2214,0.0991084,0.127236,-0.234085,0.00226488,-0.339458,0,0.103105,0,0.994671,0.0119,0,0.000952269
0.531468,4.36759,-6.80428,44.2322,0.0989374,0.146826,-0.234061,0.00226488,-0.339457,0,0.103303,0,0.99465,0.0119,0,0.000120452
0.533466,4.06268,-6.86298,43.955,0.0920303,0.166422,-0.234037,0.00226488,-0.339456,0,0.103502,0,0.994629,0.0119,0,0.000389925
0.535464,4.07403,-6.79756,44.0603,0.0922875,0.087751,-0.234013,0.00226488,-0.339456,0,0.1037,0,0.994609,0.0119,0,-0.000251587
0.537462,4.10858,-6.67543,43.6464,0.0930702,0.0954885,-0.233989,0.00226488,-0.339459,0,0.103898,0,0.994588,0.0119,0,-0.00314088
0.53946,4.27883,-6.44192,43.5158,0.0969267,0.151488,-0.233966,0.00226488,-0.339468,0,0.104097,0,0.994567,0.0119,0,-0.00699733
0.541458,4.35433,-6.19346,43.8169,0.098637,0.165085,-0.233942,0.00226488,-0.339487,0,0.104295,0,0.994546,0.0119,0,-0.0104929
0.543456,4.07023,-6.08574,44.1323,0.0922015,0.0959038,-0.233918,0.00226488,-0.339511,0,0.104493,0,0.994526,0.0119,0,-0.0126202
0.545454,4.07117,-5.77884,44.1823,0.0922227,0.0943448,-0.233894,0.00226488,-0.339538,0,0.104692,0,0.994505,0.0119,0,-0.0138145
0.547452,3.93411,-6.34128,44.733,0.0891178,0.0999255,-0.233871,0.00226488,-0.339563,0,0.10489,0,0.994484,0.0119,0,-0.0101125
0.54945,3.72781,-6.35695,44.5811,0.0844447,0.1185,-0.233847,0.00226488,-0.339582,0,0.105089,0,0.994463,0.0119,0,-0.00857018
0.551448,3.88324,-6.54188,43.9569,0.0879657,0.134851,-0.233823,0.00226488,-0.339597,0,0.105287,0,0.994442,0.0119,0,-0.00805789
0.553446,3.19566,-6.48385,44.3654,0.0723901,0.130939,-0.233799,0.00226488,-0.339614,0,0.105485,0,0.994421,0.0119,0,-0.00817716
0.555444,3.90783,-6.45413,44.4578,0.0885226,0.136844,-0.233776,0.00226488,-0.339628,0,0.105684,0,0.9944,0.0119,0,-0.00552615
0.557442,4.47637,-6.33785,44.2916,0.101402,0.128148,-0.233752,0.00226488,-0.339637,0,0.105882,0,0.994379,0.0119,0,-0.00323857
0.55944,4.65848,-5.91636,43.9509,0.105527,0.120452,-0.233728,0.00226488,-0.339644,0,0.10608,0,0.994358,0.0119,0,-0.00467208
0.561438,5.76638,-5.97715,43.8656,0.130624,0.128907,-0.233704,0.00226488,-0.339655,0,0.106278,0,0.994336,0.0119,0,-0.00635247
0.563436,5.5114,-6.40287,44.224,0.124848,0.136942,-0.23368,0.00226488,-0.339668,0,0.106477,0,0.994315,0.0119,0,-0.00601393
0.565434,5.05099,-6.15168,44.6582,0.114418,0.141454,-0.233657,0.00226488,-0.339678,0,0.106675,0,0.994294,0.0119,0,-0.00413463
0.567432,5.09091,-6.166,43.7593,0.115323,0.141464,-0.233633,0.00226488,-0.339684,0,0.106873,0,0.994273,0.0119,0,-0.00266161
0.56943,4.60386,-6.34492,43.6936,0.104289,0.105319,-0.233609,0.00226488,-0.339691,0,0.107072,0,0.994251,0.0119,0,-0.00463063
0.571428,4.68229,-6.63892,43.9603,0.106066,0.123017,-0.233585,0.00226488,-0.339702,0,0.10727,0,0.99423,0.0119,0,-0.00669799
0.573426,4.23094,-6.08602,43.6822,0.0958419,0.130513,-0.233562,0.00226488,-0.339717,0,0.107468,0,0.994209,0.0119,0,-0.00808927
0.575424,5.08247,-5.76657,43.7637,0.115131,0.13404,-0.233538,0.00226488,-0.339734,0,0.107667,0,0.994187,0.0119,0,-0.00847879
0.577422,5.27742,-5.18175,44.3631,0.119548,0.121671,-0.233514,0.00226488,-0.33975,0,0.107865,0,0.994166,0.0119,0,-0.0067308
0.57942,4.08277,-4.93405,43.8983,0.0924855,0.117481,-0.23349,0.00226488,-0.339764,0,0.108063,0,0.994144,0.0119,0,-0.00825892
0.581418,4.93033,-4.3282,44.6751,0.111685,0.130839,-0.233467,0.00226488,-0.339781,0,0.108261,0,0.994122,0.0119,0,-0.00785075
0.583416,5.27834,-4.76717,44.0992,0.119568,0.114193,-0.233443,0.00226488,-0.339792,0,0.10846,0,0.994101,0.0119,0,-0.00306221
0.585414,4.6915,-5.15239,44.4817,0.106275,0.10808,-0.233419,0.00226488,-0.339797,0,0.108658,0,0.994079,0.0119,0,-0.00170547
0.587412,3.70994,-5.61168,44.2554,0.0840398,0.095635,-0.233395,0.00226488,-0.339801,0,0.108856,0,0.994058,0.0119,0,-0.00192795
0.58941,3.28887,-5.98171,43.3374,0.0745015,0.185965,-0.233371,0.00226488,-0.339805,0,0.109054,0,0.994036,0.0119,0,-0.00261248
0.591408,3.47268,-5.8853,44.253,0.0786653,0.114299,-0.233348,0.00226488,-0.339813,0,0.109253,0,0.994014,0.0119,0,-0.00459186
0.593406,3.20233,-5.22393,44.9109,0.0725412,0.126987,-0.233324,0.00226488,-0.339821,0,0.109451,0,0.993992,0.0119,0,-0.00292979
0.595404,3.32697,-5.38927,44.3051,0.0753646,0.144787,-0.2333,0.00226488,-0.339823,0,0.109649,0,0.99397,0.0119,0,0.000821431
0.597402,3.44871,-5.12719,44.0397,0.0781222,0.162995,-0.233276,0.00226488,-0.339821,0,0.109847,0,0.993949,0.0119,0,0.000688806
0.5994,3.38218,-5.50757,44.179,0.0766153,0.181643,-0.233253,0.00226488,-0.339821,0,0.110046,0,0.993927,0.0119,0,-0.000567745
0.601398,3.87076,-5.67603,44.3187,0.0876829,0.191156,-0.233229,0.00226488,-0.339821,0,0.110244,0,0.993905,0.0119,0,0.000879012
0.603396,4.00406,-5.6755,44.0703,0.0907025,0.208923,-0.233205,0.00226488,-0.339819,0,0.110442,0,0.993883,0.0119,0,0.000686245
0.605394,4.15757,-5.65916,44.1449,0.0941798,0.212912,-0.233181,0.00226488,-0.339819,0,0.11064,0,0.993861,0.0119,0,0.000230013
0.607392,4.89737,-5.66174,44.1714,0.110938,0.228655,-0.233158,0.00226488,-0.339819,0,0.110838,0,0.993838,0.0119,0,-7.1796e-05
0.60939,4.94233,-5.69017,43.9265,0.111957,0.244121,-0.233134,0.00226488,-0.339818,0,0.111037,0,0.993816,0.0119,0,-0.000126256
0.611388,4.98628,-6.12809,44.07,0.112952,0.259475,-0.23311,0.00226488,-0.33982,0,0.111235,0,0.993794,0.0119,0,-0.00108789
0.613386,4.91174,-6.08236,44.4666,0.111264,0.278409,-0.233086,0.00226488,-0.339821,0,0.111433,0,0.993772,0.0119,0,0.00113748
0.615384,5.18194,-6.11394,43.9725,0.117385,0.300514,-0.233062,0.00226488,-0.339817,0,0.111631,0,0.99375,0.0119,0,0.00236959
0.617382,5.03451,-5.94396,44.0375,0.114045,0.154065,-0.233039,0.00226488,-0.339814,0,0.111829,0,0.993728,0.0119,0,0.000446353
0.61938,5.28403,-5.81395,44.4731,0.119697,0.122164,-0.233015,0.00226488,-0.339814,0,0.112028,0,0.993705,0.0119,0,0.000851228
0.621378,5.23599,-5.60928,44.2737,0.118609,0.109825,-0.232991,0.00226488,-0.339809,0,0.112226,0,0.993683,0.0119,0,0.00263735
0.623376,5.64372,-5.52159,43.845,0.127845,0.108747,-0.232967,0.00226488,-0.339804,0,0.112424,0,0.99366,0.0119,0,0.0014312
0.625374,5.85851,-5.25378,44.1154,0.132711,0.113387,-0.232944,0.00226488,-0.339803,0,0.112622,0,0.993638,0.0119,0,0.000118866
0.627372,6.03754,-5.21322,44.1994,0.136766,0.107815,-0.23292,0.00226488,-0.339802,0,0.11282,0,0.993615,0.0119,0,0.00114078
0.62937,6.06924,-5.15922,44.0729,0.137484,0.119013,-0.232896,0.00226488,-0.339799,0,0.113018,0,0.993593,0.0119,0,0.00122861
0.631368,5.74742,-5.10182,43.9017,0.130194,0.127815,-0.232872,0.00226488,-0.339798,0,0.113216,0,0.99357,0.0119,0,-0.000223472
0.633366,5.15147,-5.31338,43.7705,0.116694,0.112535,-0.232849,0.00226488,-0.339801,0,0.113415,0,0.993548,0.0119,0,-0.00219845
0.635364,5.39845,-5.39838,44.7194,0.122289,0.132805,-0.232825,0.00226488,-0.339807,0,0.113613,0,0.993525,0.0119,0,-0.00244589
0.637362,5.77216,-5.54804,44.1988,0.130754,0.141472,-0.232801,0.00226488,-0.339809,0,0.113811,0,0.993502,0.0119,0,-8.37697e-05
0.63936,5.79753,-5.30681,43.6029,0.131329,0.125879,-0.232777,0.00226488,-0.339809,0,0.114009,0,0.99348,0.0119,0,-0.000567931
0.641358,6.37016,-4.85393,44.0722,0.144301,0.0897233,-0.232753,0.00226488,-0.339812,0,0.114207,0,0.993457,0.0119,0,-0.00226009
0.643356,6.58117,-4.59176,44.2157,0.149081,0.0994896,-0.23273,0.00226488,-0.339816,0,0.114405,0,0.993434,0.0119,0,-0.0014472
0.645354,6.71385,-4.87908,44.1015,0.152086,0.111803,-0.232706,0.00226488,-0.33982,0,0.114603,0,0.993411,0.0119,0,-0.00284113
0.647352,6.83873,-5.16874,44.4059,0.154915,0.121627,-0.232682,0.00226488,-0.339825,0,0.114801,0,0.993388,0.0119,0,-0.00150662
0.64935,7.00494,-5.24578,44.2115,0.15868,0.127363,-0.232658,0.00226488,-0.339825,0,0.115,0,0.993366,0.0119,0,0.000938771
0.651348,6.8613,-5.26277,44.2441,0.155426,0.0979976,-0.232635,0.00226488,-0.339823,0,0.115198,0,0.993343,0.0119,0,0.00125605
0.653346,6.89946,-5.13162,44.3268,0.156291,0.10816,-0.232611,0.00226488,-0.33982,0,0.115396,0,0.99332,0.0119,0,0.00117357
0.655344,6.80907,-5.12367,44.1076,0.154243,0.120038,-0.232587,0.00226488,-0.339817,0,0.115594,0,0.993297,0.0119,0,0.0021236
0.657342,6.46117,-4.57478,44.0578,0.146362,0.119947,-0.232563,0.00226488,-0.339814,0,0.115792,0,0.993274,0.0119,0,0.00133531
0.65934,6.44361,-4.38299,43.6217,0.145965,0.13919,-0.23254,0.00226488,-0.339813,0,0.11599,0,0.99325,0.0119,0,-0.000536874
0.661338,6.81079,-4.51676,44.2535,0.154282,0.158627,-0.232516,0.00226488,-0.339815,0,0.116188,0,0.993227,0.0119,0,-0.000891024
0.663336,6.55417,-4.5099,44.2243,0.148469,0.178203,-0.232492,0.00226488,-0.339816,0,0.116386,0,0.993204,0.0119,0,-0.00021815
0.665334,6.56105,-5.01345,43.8543,0.148625,0.129243,-0.232468,0.00226488,-0.339816,0,0.116584,0,0.993181,0.0119,0,-4.54139e-05
0.667332,6.44679,-5.30445,44.0896,0.146037,0.148931,-0.232444,0.00226488,-0.339817,0,0.116782,0,0.993158,0.0119,0,-0.000893713
0.66933,6.77381,-5.51393,44.0915,0.153445,0.168589,-0.232421,0.00226488,-0.339818,0,0.11698,0,0.993134,0.0119,0,-0.000502442
0.671328,6.28144,-5.55671,44.1876,0.142291,0.174365,-0.232397,0.00226488,-0.339819,0,0.117178,0,0.993111,0.0119,0,-0.000592215
0.673326,6.04678,-5.44016,44.3498,0.136975,0.138063,-0.232373,0.00226488,-0.33982,0,0.117376,0,0.993087,0.0119,0,-0.000456912
0.675324,5.87972,-5.5707,44.1917,0.133191,0.132498,-0.232349,0.00226488,-0.33982,0,0.117574,0,0.993064,0.0119,0,0.000443914
0.677322,5.93034,-5.51432,44.1113,0.134338,0.148688,-0.232326,0.00226488,-0.339818,0,0.117772,0,0.993041,0.0119,0,0.00115834
0.67932,5.9877,-5.42449,43.8596,0.135637,0.16417,-0.232302,0.00226488,-0.339817,0,0.11797,0,0.993017,0.0119,0,-0.000112672
0.681318,5.28103,-5.49648,44.2048,0.119629,0.181061,-0.232278,0.00226488,-0.339818,0,0.118169,0,0.992994,0.0119,0,-0.000875678
0.683316,4.80061,-5.28274,43.9478,0.108746,0.13657,-0.232254,0.00226488,-0.339821,0,0.118367,0,0.99297,0.0119,0,-0.00197977
0.685314,4.23174,-4.95372,44.0624,0.09586,0.199636,-0.232231,0.00226488,-0.339828,0,0.118565,0,0.992946,0.0119,0,-0.00509908
0.687312,4.77957,-5.04917,44.3843,0.10827,0.137639,-0.232207,0.00226488,-0.339838,0,0.118763,0,0.992923,0.0119,0,-0.00403969
0.68931,4.88139,-4.88608,44.1848,0.110576,0.147874,-0.232183,0.00226488,-0.339843,0,0.118961,0,0.992899,0.0119,0,-0.0012246
0.691308,4.72683,-4.44437,43.5675,0.107075,0.159647,-0.232159,0.00226488,-0.339846,0,0.119159,0,0.992875,0.0119,0,-0.00315359
0.693306,4.30362,-4.15967,44.0696,0.0974883,0.172628,-0.232135,0.00226488,-0.339857,0,0.119357,0,0.992851,0.0119,0,-0.00591575
0.695304,4.39128,-4.37226,44.7114,0.099474,0.157776,-0.232112,0.00226488,-0.339866,0,0.119555,0,0.992828,0.0119,0,-0.00277416
0.697302,4.47501,-4.49938,44.429,0.101371,0.175079,-0.232088,0.00226488,-0.339867,0,0.119752,0,0.992804,0.0119,0,0.00142107
0.6993,4.15,-4.56132,43.8666,0.0940084,0.19321,-0.232064,0.00226488,-0.339865,0,0.11995,0,0.99278,0.0119,0,1.13967e-08
0.701298,3.96034,-4.60816,44.2939,0.0897121,0.191651,-0.23204,0.00226488,-0.339865,0,0.120148,0,0.992756,0.0119,0,-0.000237393
0.703296,3.92496,-4.63514,44.1356,0.0889105,0.208709,-0.232017,0.00226488,-0.339864,0,0.120346,0,0.992732,0.0119,0,0.00112798
0.705294,3.42198,-4.86884,43.9371,0.0775168,0.225845,-0.231993,0.00226488,-0.339862,0,0.120544,0,0.992708,0.0119,0,0.000424959
0.707292,2.87998,-5.09432,43.9779,0.065239,0.145811,-0.231969,0.00226488,-0.339862,0,0.120742,0,0.992684,0.0119,0,-0.000748208
0.70929,2.55371,-5.27876,44.4031,0.0578483,0.155452,-0.231945,0.00226488,-0.339863,0,0.12094,0,0.99266,0.0119,0,0.000407152
