t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.35964,2.46289,5.93408,44.3183,0.055791,0.17673,-0.233678,0.00429398,-0.320404,0,0.0861812,0,0.99628,0.0187,0,0.00302796
0.361638,2.76187,5.93913,44.1311,0.0625636,0.19562,-0.233641,0.00429398,-0.320398,0,0.0863811,0,0.996262,0.0187,0,0.00248137
0.363636,3.11249,5.84511,43.9096,0.070506,0.214497,-0.233604,0.00429398,-0.320395,0,0.086581,0,0.996245,0.0187,0,0.000699466
0.365634,3.28637,5.88779,44.0909,0.0744448,0.23327,-0.233566,0.00429398,-0.320394,0,0.0867809,0,0.996227,0.0187,0,0.000418543
0.367632,3.49149,5.72774,44.2922,0.0790915,0.251877,-0.233529,0.00429398,-0.320393,0,0.0869807,0,0.99621,0.0187,0,0.00112048
0.36963,3.29106,5.68342,43.767,0.0745512,0.270275,-0.233492,0.00429398,-0.32039,0,0.0871806,0,0.996193,0.0187,0,0.0014167
0.371628,2.71546,5.42349,44.2829,0.0615123,0.164974,-0.233454,0.00429398,-0.320389,0,0.0873805,0,0.996175,0.0187,0,-0.000731836
0.373626,1.96085,4.94854,44.1445,0.0444183,0.167208,-0.233417,0.00429398,-0.32039,0,0.0875804,0,0.996157,0.0187,0,5.35576e-05
0.375624,1.71856,4.672,44.372,0.0389298,0.171788,-0.23338,0.00429398,-0.320389,0,0.0877802,0,0.99614,0.0187,0,0.00174544
0.377622,2.45729,4.84919,44.1522,0.055664,0.178517,-0.233342,0.00429398,-0.320385,0,0.0879801,0,0.996122,0.0187,0,0.00158893
0.37962,2.98385,4.92148,44.2315,0.067592,0.183118,-0.233305,0.00429398,-0.320383,0,0.0881799,0,0.996105,0.0187,0,0.000346262
0.381618,3.27859,4.90547,44.3862,0.0742686,0.198189,-0.233267,0.00429398,-0.320382,0,0.0883798,0,0.996087,0.0187,0,0.0011724
0.383616,3.52583,4.92773,44.1263,0.0798694,0.171674,-0.23323,0.00429398,-0.320379,0,0.0885797,0,0.996069,0.0187,0,0.00212832
0.385614,3.60911,5.12538,44.1612,0.0817557,0.185894,-0.233193,0.00429398,-0.320374,0,0.0887795,0,0.996051,0.0187,0,0.00173383
0.387612,3.8495,5.18567,44.0131,0.0872012,0.201854,-0.233155,0.00429398,-0.320372,0,0.0889794,0,0.996033,0.0187,0,0.000707199
0.38961,3.88088,5.25829,44.1034,0.0879122,0.218593,-0.233118,0.00429398,-0.32037,0,0.0891792,0,0.996016,0.0187,0,0.00121045
0.391608,4.08723,5.09851,44.0117,0.0925865,0.235922,-0.233081,0.00429398,-0.320368,0,0.089379,0,0.995998,0.0187,0,0.00126005
0.393606,4.24601,4.87198,43.8801,0.0961832,0.181576,-0.233043,0.00429398,-0.320368,0,0.0895789,0,0.99598,0.0187,0,-0.00140712
0.395604,4.1171,4.90955,44.0448,0.0932631,0.186771,-0.233006,0.00429398,-0.32037,0,0.0897787,0,0.995962,0.0187,0,-0.000766637
0.397602,3.82409,4.93185,44.0928,0.0866257,0.166941,-0.232969,0.00429398,-0.320371,0,0.0899786,0,0.995944,0.0187,0,-0.000313574
0.3996,3.63349,5.04446,44.2726,0.082308,0.17623,-0.232931,0.00429398,-0.320372,0,0.0901784,0,0.995926,0.0187,0,-0.00114418
0.401598,3.74928,5.39758,44.3598,0.0849311,0.187268,-0.232894,0.00429398,-0.320375,0,0.0903782,0,0.995907,0.0187,0,-0.00115487
0.403596,4.16403,5.54346,44.113,0.0943262,0.199636,-0.232857,0.00429398,-0.320376,0,0.0905781,0,0.995889,0.0187,0,0.00040026
0.405594,4.62144,5.57889,44.038,0.104688,0.212884,-0.232819,0.00429398,-0.320375,0,0.0907779,0,0.995871,0.0187,0,-0.000295441
0.407592,4.41374,5.70323,44.5973,0.0999827,0.226572,-0.232782,0.00429398,-0.320376,0,0.0909777,0,0.995853,0.0187,0,0.000461828
0.40959,4.27314,5.76404,44.1581,0.0967978,0.240305,-0.232744,0.00429398,-0.320372,0,0.0911775,0,0.995835,0.0187,0,0.0030737
0.411588,4.0875,5.66695,44.2229,0.0925926,0.253763,-0.232707,0.00429398,-0.320366,0,0.0913774,0,0.995816,0.0187,0,0.00301219
0.413586,4.15745,5.87592,44.2279,0.0941771,0.266712,-0.23267,0.00429398,-0.32036,0,0.0915772,0,0.995798,0.0187,0,0.00320205
0.415584,4.42374,5.92325,44.11,0.100209,0.109592,-0.232632,0.00429398,-0.320354,0,0.091777,0,0.99578,0.0187,0,0.00274919
0.417582,4.62622,6.20402,44.1333,0.104796,0.118353,-0.232595,0.00429398,-0.320349,0,0.0919768,0,0.995761,0.0187,0,0.00205496
0.41958,4.54565,6.302,44.2179,0.102971,0.129459,-0.232558,0.00429398,-0.320346,0,0.0921766,0,0.995743,0.0187,0,0.00136817
0.421578,4.56192,6.6133,44.3112,0.10334,0.14242,-0.23252,0.00429398,-0.320343,0,0.0923764,0,0.995724,0.0187,0,0.00161938
0.423576,4.34881,6.97203,44.1832,0.0985121,0.156843,-0.232483,0.00429398,-0.32034,0,0.0925762,0,0.995706,0.0187,0,0.00164623
0.425574,4.35951,7.19225,44.308,0.0987543,0.127751,-0.232446,0.00429398,-0.320336,0,0.092776,0,0.995687,0.0187,0,0.0022239
0.427572,4.31028,7.19136,44.296,0.0976391,0.140791,-0.232408,0.00429398,-0.320331,0,0.0929758,0,0.995668,0.0187,0,0.00295645
0.42957,4.56729,7.16501,44.2486,0.103461,0.158955,-0.232371,0.00429398,-0.320325,0,0.0931756,0,0.99565,0.0187,0,0.00255006
0.431568,4.65084,7.1486,44.1768,0.105354,0.154197,-0.232334,0.00429398,-0.320321,0,0.0933754,0,0.995631,0.0187,0,0.00207511
0.433566,4.89283,6.98748,43.9641,0.110835,0.168247,-0.232296,0.00429398,-0.320316,0,0.0935752,0,0.995612,0.0187,0,0.00231452
0.435564,5.15372,6.93562,44.2953,0.116745,0.183863,-0.232259,0.00429398,-0.320311,0,0.0937749,0,0.995593,0.0187,0,0.00312408
0.437562,5.01902,6.76816,44.1914,0.113694,0.200194,-0.232221,0.00429398,-0.320304,0,0.0939735,0,0.995575,0.0187,0,0.00342031
0.43956,5.12925,6.80294,43.93,0.116191,0.216566,-0.232184,0.00429398,-0.320297,0,0.0941721,0,0.995556,0.0187,0,0.00328571
0.441558,4.89188,6.77428,44.2348,0.110814,0.232473,-0.232147,0.00429398,-0.320291,0,0.0943707,0,0.995537,0.0187,0,0.00320832
0.443556,4.97195,6.91571,44.3403,0.112628,0.158593,-0.232109,0.00429398,-0.320285,0,0.0945693,0,0.995518,0.0187,0,0.00313174
0.445554,5.36682,6.98673,44.1012,0.121573,0.154433,-0.232072,0.00429398,-0.320279,0,0.0947679,0,0.995499,0.0187,0,0.00277994
0.447552,5.74067,7.11779,43.8341,0.130041,0.172385,-0.232035,0.00429398,-0.320274,0,0.0949665,0,0.99548,0.0187,0,0.00206767
0.44955,6.25937,7.11513,44.2708,0.141791,0.19032,-0.231997,0.00429398,-0.320271,0,0.0951651,0,0.995462,0.0187,0,0.00151539
0.451548,6.71561,6.93825,44.2412,0.152126,0.208273,-0.23196,0.00429398,-0.320268,0,0.0953637,0,0.995443,0.0187,0,0.00155879
0.453546,6.94884,7.08466,43.9397,0.157409,0.226201,-0.231923,0.00429398,-0.320264,0,0.0955623,0,0.995423,0.0187,0,0.00168552
0.455544,6.58224,7.34,44.0588,0.149105,0.246104,-0.231885,0.00429398,-0.320261,0,0.0957609,0,0.995404,0.0187,0,0.00109486
0.457542,5.8743,7.70765,44.3369,0.133068,0.189227,-0.231848,0.00429398,-0.32026,0,0.0959594,0,0.995385,0.0187,0,-9.16667e-05
0.45954,6.33224,7.5577,44.3763,0.143442,0.205721,-0.231811,0.00429398,-0.32026,0,0.096158,0,0.995366,0.0187,0,0.000547364
0.461538,6.09772,7.25937,44.3729,0.138129,0.12545,-0.231773,0.00429398,-0.320257,0,0.0963566,0,0.995347,0.0187,0,0.00177921
0.463536,6.04413,6.86946,44.1107,0.136915,0.131888,-0.231736,0.00429398,-0.320253,0,0.0965551,0,0.995328,0.0187,0,0.00210377
0.465534,5.69246,6.41921,44.2745,0.128949,0.135288,-0.231698,0.00429398,-0.320249,0,0.0967537,0,0.995308,0.0187,0,0.00218825
0.467532,5.46944,6.05949,43.993,0.123897,0.142607,-0.231661,0.00429398,-0.320245,0,0.0969522,0,0.995289,0.0187,0,0.00239475
0.46953,5.33004,5.79189,44.0466,0.120739,0.122424,-0.231624,0.00429398,-0.32024,0,0.0971508,0,0.99527,0.0187,0,0.00216068
0.471528,5.19948,5.61099,44.1689,0.117782,0.139244,-0.231586,0.00429398,-0.320235,0,0.0973493,0,0.99525,0.0187,0,0.00277727
0.473526,5.3315,5.29395,43.9206,0.120772,0.125848,-0.231549,0.00429398,-0.320229,0,0.0975479,0,0.995231,0.0187,0,0.00256816
0.475524,5.95975,5.10088,43.973,0.135004,0.112888,-0.231512,0.00429398,-0.320226,0,0.0977464,0,0.995211,0.0187,0,0.000616115
0.477522,6.30094,4.98184,44.1114,0.142733,0.131341,-0.231474,0.00429398,-0.320225,0,0.0979449,0,0.995192,0.0187,0,0.000712708
0.47952,6.2862,4.84575,44.0208,0.142399,0.124443,-0.231437,0.00429398,-0.320224,0,0.0981434,0,0.995172,0.0187,0,0.000753307
0.481518,5.91686,4.32254,43.9763,0.134032,0.127135,-0.2314,0.00429398,-0.320224,0,0.0983419,0,0.995153,0.0187,0,-0.00146549
0.483516,5.84532,3.64583,44.1298,0.132412,0.141295,-0.231362,0.00429398,-0.320229,0,0.0985405,0,0.995133,0.0187,0,-0.00252242
0.485514,5.53342,3.21183,44.3227,0.125346,0.155414,-0.231325,0.00429398,-0.320234,0,0.098739,0,0.995113,0.0187,0,-0.00286765
0.487512,5.59015,2.62429,43.9105,0.126632,0.175241,-0.231287,0.00429398,-0.320239,0,0.0989375,0,0.995094,0.0187,0,-0.00256162
0.48951,5.17906,2.10494,43.9655,0.117319,0.194822,-0.23125,0.00429398,-0.320245,0,0.099136,0,0.995074,0.0187,0,-0.0038233
0.491508,5.04296,1.23353,44.1558,0.114236,0.184634,-0.231213,0.00429398,-0.320255,0,0.0993345,0,0.995054,0.0187,0,-0.00480671
0.493506,5.3241,0.87693,44.1751,0.120605,0.203,-0.231175,0.00429398,-0.320263,0,0.0995329,0,0.995034,0.0187,0,-0.0030691
0.495504,4.98951,0.980043,44.2377,0.113025,0.169609,-0.231138,0.00429398,-0.320267,0,0.0997314,0,0.995014,0.0187,0,-0.000871066
0.497502,4.19619,1.11656,44.0913,0.0950547,0.186348,-0.231101,0.00429398,-0.32027,0,0.0999299,0,0.994994,0.0187,0,-0.0021277
0.4995,3.66509,1.14159,44.2876,0.083024,0.189497,-0.231063,0.00429398,-0.320274,0,0.100128,0,0.994975,0.0187,0,-0.00121096
0.501498,3.41378,0.997517,43.9513,0.077331,0.203483,-0.231026,0.00429398,-0.320274,0,0.100327,0,0.994955,0.0187,0,0.000671434
0.503496,3.2917,0.886192,43.7025,0.0745655,0.216173,-0.230989,0.00429398,-0.320273,0,0.100525,0,0.994934,0.0187,0,-3.65495e-05
0.505494,3.04933,0.932908,44.0748,0.0690754,0.228089,-0.230951,0.00429398,-0.320276,0,0.100724,0,0.994914,0.0187,0,-0.00197871
0.507492,3.26065,0.968888,44.0402,0.0738623,0.251103,-0.230914,0.00429398,-0.320279,0,0.100922,0,0.994894,0.0187,0,-0.00138908
0.50949,3.51656,1.34402,44.1877,0.0796592,0.196099,-0.230877,0.00429398,-0.32028,0,0.101121,0,0.994874,0.0187,0,0.000374138
0.511488,3.45212,1.44263,43.7893,0.0781997,0.178984,-0.230839,0.00429398,-0.32028,0,0.101319,0,0.994854,0.0187,0,-0.00102004
0.513486,3.06144,1.47627,43.9857,0.0693497,0.17855,-0.230802,0.00429398,-0.320284,0,0.101518,0,0.994834,0.0187,0,-0.00292993
0.515484,3.25337,1.10524,43.9678,0.0736974,0.180225,-0.230764,0.00429398,-0.320289,0,0.101716,0,0.994814,0.0187,0,-0.00272227
0.517482,2.88245,0.930635,43.9515,0.065295,0.164611,-0.230727,0.00429398,-0.320296,0,0.101914,0,0.994793,0.0187,0,-0.00397298
0.51948,2.7064,0.851133,44.2461,0.0613072,0.167921,-0.23069,0.00429398,-0.320303,0,0.102113,0,0.994773,0.0187,0,-0.00246559
0.521478,1.8708,0.429575,44.0891,0.0423784,0.18212,-0.230652,0.00429398,-0.320308,0,0.102311,0,0.994752,0.0187,0,-0.00279939
0.523476,0.988299,0.100377,43.7584,0.0223876,0.157225,-0.230615,0.00429398,-0.320315,0,0.10251,0,0.994732,0.0187,0,-0.00448517
0.525474,0.240281,-0.901829,43.8802,0.005443,0.16379,-0.230578,0.00429398,-0.320327,0,0.102708,0,0.994712,0.0187,0,-0.00723304
0.527472,-0.51802,-2.00952,44.0583,-0.0117345,0.182532,-0.23054,0.00429398,-0.320345,0,0.102906,0,0.994691,0.0187,0,-0.00946588
0.52947,-0.98129,-2.76981,44.6912,-0.0222288,0.205846,-0.230503,0.00429398,-0.320364,0,0.103105,0,0.994671,0.0187,0,-0.00933996
0.531468,-1.11528,-3.09461,43.3751,-0.0252639,0.136077,-0.230466,0.00429398,-0.320382,0,0.103303,0,0.99465,0.0187,0,-0.0101809
0.533466,-1.38731,-3.13759,43.3582,-0.0314262,0.137036,-0.230428,0.00429398,-0.320409,0,0.103502,0,0.994629,0.0187,0,-0.01676
0.535464,-1.51265,-3.43654,44.2415,-0.0342655,0.161415,-0.230391,0.00429398,-0.320445,0,0.1037,0,0.994609,0.0187,0,-0.0186064
0.537462,-2.91526,-3.51475,44.4859,-0.0660382,0.142033,-0.230354,0.00429398,-0.320478,0,0.103898,0,0.994588,0.0187,0,-0.0135446
0.53946,-4.31227,-2.99975,44.1749,-0.0976842,0.154752,-0.230316,0.00429398,-0.320504,0,0.104097,0,0.994567,0.0187,0,-0.0124505
0.541458,-4.5839,-2.78276,44.706,-0.103837,0.175303,-0.230279,0.00429398,-0.32053,0,0.104295,0,0.994546,0.0187,0,-0.013913
0.543456,-4.10995,-2.89804,44.3601,-0.0931011,0.132314,-0.230241,0.00429398,-0.320553,0,0.104493,0,0.994526,0.0187,0,-0.00895046
0.545454,-4.03518,-2.74985,44.3376,-0.0914074,0.124528,-0.230204,0.00429398,-0.32057,0,0.104692,0,0.994505,0.0187,0,-0.00900278
0.547452,-3.86883,-2.56408,44.6072,-0.0876392,0.140444,-0.230167,0.00429398,-0.320585,0,0.10489,0,0.994484,0.0187,0,-0.00548362
0.54945,-3.47167,-2.20497,44.885,-0.0786423,0.118544,-0.230129,0.00429398,-0.320594,0,0.105089,0,0.994463,0.0187,0,-0.00333761
0.551448,-3.8106,-2.1023,44.2015,-0.08632,0.120021,-0.230092,0.00429398,-0.3206,0,0.105287,0,0.994442,0.0187,0,-0.00309743
0.553446,-3.89687,-2.01557,44.1429,-0.0882744,0.119863,-0.230055,0.00429398,-0.320607,0,0.105485,0,0.994421,0.0187,0,-0.00418323
0.555444,-3.37966,-1.92295,44.2581,-0.0765582,0.136474,-0.230017,0.00429398,-0.320614,0,0.105684,0,0.9944,0.0187,0,-0.00227353
0.557442,-3.46142,-1.7446,44.2895,-0.0784102,0.156577,-0.22998,0.00429398,-0.320618,0,0.105882,0,0.994379,0.0187,0,-0.00119093
0.55944,-3.60497,-1.721,44.2083,-0.0816621,0.137651,-0.229943,0.00429398,-0.320619,0,0.10608,0,0.994358,0.0187,0,-0.000627748
0.561438,-3.71212,-1.62665,44.0165,-0.0840891,0.147197,-0.229905,0.00429398,-0.32062,0,0.106278,0,0.994336,0.0187,0,4.48679e-05
0.563436,-3.44645,-1.65676,44.1,-0.0780712,0.121941,-0.229868,0.00429398,-0.320619,0,0.106477,0,0.994315,0.0187,0,0.00116243
0.565434,-3.14584,-1.6229,44.0434,-0.0712615,0.133902,-0.229831,0.00429398,-0.320617,0,0.106675,0,0.994294,0.0187,0,0.000994918
0.567432,-2.84364,-1.6484,44.2026,-0.0644158,0.137176,-0.229793,0.00429398,-0.320615,0,0.106873,0,0.994273,0.0187,0,0.000913774
0.56943,-2.69718,-1.79923,43.9537,-0.0610983,0.153018,-0.229756,0.00429398,-0.320612,0,0.107072,0,0.994251,0.0187,0,0.00221292
0.571428,-2.47399,-1.83594,44.094,-0.0560424,0.170463,-0.229718,0.00429398,-0.320608,0,0.10727,0,0.99423,0.0187,0,0.00182249
0.573426,-2.32431,-1.97362,43.9255,-0.0526516,0.189615,-0.229681,0.00429398,-0.320604,0,0.107468,0,0.994209,0.0187,0,0.00131185
0.575424,-2.07133,-1.9083,44.0973,-0.046921,0.210331,-0.229644,0.00429398,-0.320602,0,0.107667,0,0.994187,0.0187,0,0.00158114
0.577422,-1.81526,-1.94333,44.0855,-0.0411204,0.232246,-0.229606,0.00429398,-0.320598,0,0.107865,0,0.994166,0.0187,0,0.00175436
0.57942,-1.8922,-1.99671,44.0612,-0.0428632,0.151069,-0.229569,0.00429398,-0.320595,0,0.108063,0,0.994144,0.0187,0,0.000789808
0.581418,-1.92293,-2.06769,44.275,-0.0435593,0.168433,-0.229532,0.00429398,-0.320595,0,0.108261,0,0.994122,0.0187,0,0.000134155
0.583416,-1.77724,-2.12061,43.9068,-0.0402591,0.184138,-0.229494,0.00429398,-0.320595,0,0.10846,0,0.994101,0.0187,0,-0.000430375
0.585414,-1.94189,-1.85613,44.3423,-0.0439888,0.184418,-0.229457,0.00429398,-0.320596,0,0.108658,0,0.994079,0.0187,0,-0.00021202
0.587412,-2.11938,-1.56909,44.5126,-0.0480095,0.166003,-0.22942,0.00429398,-0.320597,0,0.108856,0,0.994058,0.0187,0,-0.000156215
0.58941,-2.44929,-1.51172,44.0751,-0.0554827,0.16368,-0.229382,0.00429398,-0.320596,0,0.109054,0,0.994036,0.0187,0,0.00151288
0.591408,-2.38247,-1.52825,44.1773,-0.0539693,0.178333,-0.229345,0.00429398,-0.320592,0,0.109253,0,0.994014,0.0187,0,0.00187429
0.593406,-2.27407,-1.61152,44.2077,-0.0515136,0.103027,-0.229308,0.00429398,-0.320588,0,0.109451,0,0.993992,0.0187,0,0.00198537
0.595404,-2.07695,-1.68658,44.1968,-0.0470483,0.100668,-0.22927,0.00429398,-0.320584,0,0.109649,0,0.99397,0.0187,0,0.00211409
0.597402,-2.01244,-1.68422,44.14,-0.0455871,0.114828,-0.229233,0.00429398,-0.32058,0,0.109847,0,0.993949,0.0187,0,0.00198216
0.5994,-1.99967,-1.64992,44.1172,-0.0452977,0.126465,-0.229195,0.00429398,-0.320576,0,0.110046,0,0.993927,0.0187,0,0.00210813
0.601398,-1.6847,-1.58801,43.9014,-0.0381629,0.135891,-0.229158,0.00429398,-0.320572,0,0.110244,0,0.993905,0.0187,0,0.00135253
0.603396,-1.71584,-1.53228,44.1041,-0.0388683,0.145602,-0.229121,0.00429398,-0.32057,0,0.110442,0,0.993883,0.0187,0,0.00155447
0.605394,-1.77548,-1.47784,44.0717,-0.0402192,0.159854,-0.229083,0.00429398,-0.320567,0,0.11064,0,0.993861,0.0187,0,0.00143521
0.607392,-2.05321,-1.38777,44.191,-0.0465106,0.178824,-0.229046,0.00429398,-0.320565,0,0.110838,0,0.993838,0.0187,0,0.000972617
0.60939,-2.21179,-1.38985,43.881,-0.0501028,0.198371,-0.229009,0.00429398,-0.320563,0,0.111037,0,0.993816,0.0187,0,-0.00020534
0.611388,-2.41419,-1.44287,44.0269,-0.0546877,0.208039,-0.228971,0.00429398,-0.320564,0,0.111235,0,0.993794,0.0187,0,-0.000409295
0.613386,-2.43569,-1.41476,44.2438,-0.0551748,0.223378,-0.228934,0.00429398,-0.320564,0,0.111433,0,0.993772,0.0187,0,0.00102214
0.615384,-2.33536,-1.43619,44.145,-0.0529021,0.238976,-0.228897,0.00429398,-0.32056,0,0.111631,0,0.99375,0.0187,0,0.00213163
0.617382,-2.28027,-1.57744,44.0277,-0.051654,0.191515,-0.228859,0.00429398,-0.320557,0,0.111829,0,0.993728,0.0187,0,0.000784953
0.61938,-1.87707,-1.5379,44.1677,-0.0425205,0.209794,-0.228822,0.00429398,-0.320556,0,0.112028,0,0.993705,0.0187,0,0.00142385
0.621378,-1.97186,-1.65355,44.1773,-0.0446679,0.169717,-0.228785,0.00429398,-0.320552,0,0.112226,0,0.993683,0.0187,0,0.0019811
0.623376,-1.89435,-1.54845,44.1111,-0.0429121,0.18636,-0.228747,0.00429398,-0.320549,0,0.112424,0,0.99366,0.0187,0,0.00160248
0.625374,-2.01092,-1.71945,44.1867,-0.0455526,0.203404,-0.22871,0.00429398,-0.320546,0,0.112622,0,0.993638,0.0187,0,0.00114828
0.627372,-1.83604,-1.8593,44.1961,-0.041591,0.220026,-0.228672,0.00429398,-0.320544,0,0.11282,0,0.993615,0.0187,0,0.0011094
0.62937,-1.82083,-1.88761,43.9606,-0.0412466,0.170112,-0.228635,0.00429398,-0.320543,0,0.113018,0,0.993593,0.0187,0,0.000329611
0.631368,-1.7072,-1.9902,44.0795,-0.0386725,0.164345,-0.228598,0.00429398,-0.320542,0,0.113216,0,0.99357,0.0187,0,0.000560714
0.633366,-1.67792,-2.03875,43.7595,-0.0380093,0.180294,-0.22856,0.00429398,-0.320541,0,0.113415,0,0.993548,0.0187,0,0.000236185
0.635364,-1.61614,-2.05563,44.276,-0.0366098,0.185152,-0.228523,0.00429398,-0.320541,0,0.113613,0,0.993525,0.0187,0,-0.000229532
0.637362,-1.33039,-1.84612,44.1082,-0.0301368,0.203149,-0.228486,0.00429398,-0.320541,0,0.113811,0,0.993502,0.0187,0,0.000870493
0.63936,-1.18009,-1.7888,44.1346,-0.0267321,0.194717,-0.228448,0.00429398,-0.320539,0,0.114009,0,0.99348,0.0187,0,0.000458051
0.641358,-1.253,-1.79356,44.1283,-0.0283837,0.149701,-0.228411,0.00429398,-0.32054,0,0.114207,0,0.993457,0.0187,0,-0.00047517
0.643356,-1.72321,-1.65333,44.2984,-0.0390352,0.168563,-0.228374,0.00429398,-0.320541,0,0.114405,0,0.993434,0.0187,0,-0.000500536
0.645354,-1.92754,-1.61515,44.031,-0.0436638,0.187495,-0.228336,0.00429398,-0.32054,0,0.114603,0,0.993411,0.0187,0,0.000922513
0.647352,-1.65501,-1.63538,44.1228,-0.0374902,0.206468,-0.228299,0.00429398,-0.320539,0,0.114801,0,0.993388,0.0187,0,0.00101303
0.64935,-1.43938,-1.60103,43.9969,-0.0326058,0.225463,-0.228261,0.00429398,-0.320537,0,0.115,0,0.993366,0.0187,0,6.23734e-05
0.651348,-1.49732,-1.5705,44.4296,-0.0339182,0.244468,-0.228224,0.00429398,-0.320537,0,0.115198,0,0.993343,0.0187,0,0.000413251
0.653346,-0.909109,-1.44195,44.2619,-0.0205937,0.263469,-0.228187,0.00429398,-0.320536,0,0.115396,0,0.99332,0.0187,0,0.000812908
0.655344,-0.87739,-1.17186,43.8709,-0.0198752,0.282458,-0.228149,0.00429398,-0.320535,0,0.115594,0,0.993297,0.0187,0,9.48766e-05
0.657342,-1.03356,-1.0897,44.1133,-0.0234128,0.30144,-0.228112,0.00429398,-0.320535,0,0.115792,0,0.993274,0.0187,0,-0.000421458
0.65934,-1.11978,-1.19472,44.0059,-0.025366,0.190591,-0.228075,0.00429398,-0.320537,0,0.11599,0,0.99325,0.0187,0,-0.00156402
0.661338,-1.40192,-1.09434,44.1367,-0.0317571,0.202588,-0.228037,0.00429398,-0.320541,0,0.116188,0,0.993227,0.0187,0,-0.00242134
0.663336,-1.52366,-1.15287,44.4963,-0.0345149,0.156535,-0.228,0.00429398,-0.320547,0,0.116386,0,0.993204,0.0187,0,-0.0023339
0.665334,-1.4791,-0.883307,44.2507,-0.0335055,0.170177,-0.227963,0.00429398,-0.320549,0,0.116584,0,0.993181,0.0187,0,-0.000232563
0.667332,-1.12194,-0.711229,43.973,-0.025415,0.185207,-0.227925,0.00429398,-0.320548,0,0.116782,0,0.993158,0.0187,0,0.00104248
0.66933,-1.03841,-0.755677,44.296,-0.0235228,0.148612,-0.227888,0.00429398,-0.320546,0,0.11698,0,0.993134,0.0187,0,0.000635774
0.671328,-0.84956,-0.775379,44.3278,-0.0192448,0.117405,-0.227851,0.00429398,-0.320545,0,0.117178,0,0.993111,0.0187,0,0.00104809
0.673326,-0.565863,-0.82382,44.1469,-0.0128183,0.117343,-0.227813,0.00429398,-0.320542,0,0.117376,0,0.993087,0.0187,0,0.00152481
0.675324,-0.663072,-0.715673,43.8353,-0.0150203,0.122069,-0.227776,0.00429398,-0.32054,0,0.117574,0,0.993064,0.0187,0,0.000177514
0.677322,-0.5388,-0.772296,44.0861,-0.0122052,0.132766,-0.227738,0.00429398,-0.320541,0,0.117772,0,0.993041,0.0187,0,-0.000604513
0.67932,-0.502062,-0.868546,44.1291,-0.011373,0.133024,-0.227701,0.00429398,-0.320542,0,0.11797,0,0.993017,0.0187,0,-0.000634763
0.681318,-0.21542,-0.746817,44.3354,-0.00487982,0.134134,-0.227664,0.00429398,-0.320542,0,0.118169,0,0.992994,0.0187,0,6.17867e-05
0.683316,-0.288233,-0.695287,44.0778,-0.00652923,0.107014,-0.227626,0.00429398,-0.320543,0,0.118367,0,0.99297,0.0187,0,-0.000453821
0.685314,-0.0820367,-0.543942,44.2981,-0.00185835,0.106792,-0.227589,0.00429398,-0.320544,0,0.118565,0,0.992946,0.0187,0,-0.000583692
0.687312,0.0355156,-0.644566,44.1257,0.000804521,0.110182,-0.227552,0.00429398,-0.320545,0,0.118763,0,0.992923,0.0187,0,5.58758e-05
0.68931,0.129538,-0.575598,44.0494,0.00293438,0.12771,-0.227514,0.00429398,-0.320545,0,0.118961,0,0.992899,0.0187,0,-7.23093e-05
0.691308,0.196604,-0.636707,44.0634,0.0044536,0.111086,-0.227477,0.00429398,-0.320546,0,0.119159,0,0.992875,0.0187,0,-0.000812885
0.693306,0.205712,-0.743365,44.2491,0.00465991,0.121157,-0.22744,0.00429398,-0.320547,0,0.119357,0,0.992851,0.0187,0,-0.000635766
0.695304,0.408096,-0.644256,43.9743,0.00924444,0.131944,-0.227402,0.00429398,-0.320549,0,0.119555,0,0.992828,0.0187,0,-0.0014872
0.697302,0.468787,-0.552906,44.1782,0.0106193,0.143258,-0.227365,0.00429398,-0.320554,0,0.119752,0,0.992804,0.0187,0,-0.00348778
0.6993,0.514826,-0.553028,44.3715,0.0116621,0.139462,-0.227328,0.00429398,-0.320561,0,0.11995,0,0.99278,0.0187,0,-0.00316838
0.701298,0.562939,-0.381014,44.1647,0.012752,0.146187,-0.22729,0.00429398,-0.320565,0,0.120148,0,0.992756,0.0187,0,-0.0011857
0.703296,0.627887,-0.277302,44.114,0.0142233,0.147375,-0.227253,0.00429398,-0.320566,0,0.120346,0,0.992732,0.0187,0,-0.00042606
0.705294,0.497878,-0.182449,44.2096,0.0112782,0.149174,-0.227215,0.00429398,-0.320568,0,0.120544,0,0.992708,0.0187,0,-0.000737498
0.707292,0.487723,-0.0588884,44.2493,0.0110482,0.152205,-0.227178,0.00429398,-0.320568,0,0.120742,0,0.992684,0.0187,0,0.000116844
0.70929,0.798222,0.0571946,44.2602,0.0180818,0.157683,-0.227141,0.00429398,-0.320568,0,0.12094,0,0.99266,0.0187,0,0.000699872
0.711288,0.83507,0.229478,44.0307,0.0189165,0.185618,-0.227103,0.00429398,-0.320567,0,0.121138,0,0.992636,0.0187,0,0.000203255
0.713286,1.16758,0.256287,43.8721,0.0264488,0.0990082,-0.227066,0.00429398,-0.320567,0,0.121336,0,0.992611,0.0187,0,-0.000238642
