t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.361638,4.14575,1.9113,43.6669,0.0939121,0.0995957,-0.22988,0.00267099,-0.310815,0,0.0863811,0,0.996262,0.021,0,-0.000402741
0.363636,4.43643,1.95518,44.1512,0.100497,0.109055,-0.229838,0.00267099,-0.310818,0,0.086581,0,0.996245,0.021,0,-0.0018499
0.365634,4.866,2.06643,44.7943,0.110228,0.121145,-0.229796,0.00267099,-0.31082,0,0.0867809,0,0.996227,0.021,0,9.93853e-05
0.367632,4.95247,2.17804,44.2012,0.112186,0.134587,-0.229754,0.00267099,-0.310817,0,0.0869807,0,0.99621,0.021,0,0.00206834
0.36963,4.73592,2.03901,43.5515,0.107281,0.12813,-0.229713,0.00267099,-0.310814,0,0.0871806,0,0.996193,0.021,0,0.00114219
0.371628,4.6929,2.04456,44.3913,0.106307,0.100506,-0.229671,0.00267099,-0.310812,0,0.0873805,0,0.996175,0.021,0,0.000752544
0.373626,4.80817,1.94696,44.2835,0.108918,0.106604,-0.229629,0.00267099,-0.31081,0,0.0875804,0,0.996157,0.021,0,0.00179969
0.375624,4.82421,1.93991,43.9934,0.109281,0.112853,-0.229587,0.00267099,-0.310806,0,0.0877802,0,0.99614,0.021,0,0.00170886
0.377622,4.60749,1.76002,44.027,0.104372,0.131532,-0.229545,0.00267099,-0.310804,0,0.0879801,0,0.996122,0.021,0,0.000293829
0.37962,4.84746,1.74054,44.412,0.109808,0.150242,-0.229503,0.00267099,-0.310804,0,0.0881799,0,0.996105,0.021,0,0.00024454
0.381618,4.83897,1.5788,44.0569,0.109615,0.106356,-0.229461,0.00267099,-0.310803,0,0.0883798,0,0.996087,0.021,0,0.000635001
0.383616,5.00609,1.68921,44.0329,0.113401,0.0997556,-0.229419,0.00267099,-0.310802,0,0.0885797,0,0.996069,0.021,0,-3.51867e-05
0.385614,5.11977,1.81518,44.3729,0.115976,0.063804,-0.229377,0.00267099,-0.310802,0,0.0887795,0,0.996051,0.021,0,-0.000182177
0.387612,5.22815,1.95912,44.1596,0.118431,0.0715556,-0.229335,0.00267099,-0.310802,0,0.0889794,0,0.996033,0.021,0,0.000646822
0.38961,5.05438,2.23982,43.8059,0.114495,0.0793323,-0.229293,0.00267099,-0.3108,0,0.0891792,0,0.996016,0.021,0,0.000863214
0.391608,4.90633,2.35298,43.8885,0.111141,0.0884359,-0.229251,0.00267099,-0.310799,0,0.089379,0,0.995998,0.021,0,-1.48683e-05
0.393606,4.75222,2.32329,44.1276,0.10765,0.0969235,-0.229209,0.00267099,-0.3108,0,0.0895789,0,0.99598,0.021,0,-0.000242141
0.395604,4.64587,2.38331,44.1692,0.105241,0.106443,-0.229167,0.00267099,-0.3108,0,0.0897787,0,0.995962,0.021,0,0.000793841
0.397602,4.64461,2.15925,44.0088,0.105213,0.106969,-0.229125,0.00267099,-0.310797,0,0.0899786,0,0.995944,0.021,0,0.00111243
0.3996,4.57585,2.01783,44.1987,0.103655,0.119229,-0.229083,0.00267099,-0.310796,0,0.0901784,0,0.995926,0.021,0,0.000764526
0.401598,4.74915,1.78895,44.2696,0.107581,0.0876824,-0.229041,0.00267099,-0.310794,0,0.0903782,0,0.995907,0.021,0,0.000423211
0.403596,4.6268,1.95004,44.0503,0.104809,0.101428,-0.228999,0.00267099,-0.310794,0,0.0905781,0,0.995889,0.021,0,0.000558028
0.405594,4.37272,1.98512,44.0163,0.0990535,0.101971,-0.228957,0.00267099,-0.310793,0,0.0907779,0,0.995871,0.021,0,2.78574e-05
0.407592,4.12661,2.05541,44.078,0.0934786,0.110445,-0.228915,0.00267099,-0.310794,0,0.0909777,0,0.995853,0.021,0,-0.00132086
0.40959,4.34079,2.45869,43.7287,0.0983302,0.121676,-0.228873,0.00267099,-0.310798,0,0.0911775,0,0.995835,0.021,0,-0.00267154
0.411588,4.43911,2.07962,44.6798,0.100557,0.129591,-0.228831,0.00267099,-0.310803,0,0.0913774,0,0.995816,0.021,0,-0.00191533
0.413586,4.59631,2.27628,44.4523,0.104118,0.141142,-0.22879,0.00267099,-0.310806,0,0.0915772,0,0.995798,0.021,0,-0.000904232
0.415584,4.95638,2.11095,44.3611,0.112275,0.154092,-0.228748,0.00267099,-0.310806,0,0.091777,0,0.99578,0.021,0,0.000173159
0.417582,5.01635,2.02723,44.2916,0.113633,0.167647,-0.228706,0.00267099,-0.310806,0,0.0919768,0,0.995761,0.021,0,0.000272204
0.41958,4.91859,1.9426,44.216,0.111419,0.182553,-0.228664,0.00267099,-0.310805,0,0.0921766,0,0.995743,0.021,0,0.000255105
0.421578,4.66831,1.19338,44.0487,0.105749,0.198695,-0.228622,0.00267099,-0.310805,0,0.0923764,0,0.995724,0.021,0,-0.000336467
0.423576,4.52267,1.48228,43.9525,0.10245,0.215921,-0.22858,0.00267099,-0.310807,0,0.0925762,0,0.995706,0.021,0,-0.00140527
0.425574,4.47691,1.63982,44.6235,0.101414,0.233838,-0.228538,0.00267099,-0.31081,0,0.092776,0,0.995687,0.021,0,-0.00124562
0.427572,4.79399,1.74145,44.1049,0.108596,0.25207,-0.228496,0.00267099,-0.310811,0,0.0929758,0,0.995668,0.021,0,-0.000443926
0.42957,4.75792,1.85962,43.8675,0.107779,0.246666,-0.228454,0.00267099,-0.310813,0,0.0931756,0,0.99565,0.021,0,-0.00126488
0.431568,4.21014,1.70367,44.1021,0.0953707,0.254655,-0.228412,0.00267099,-0.310817,0,0.0933754,0,0.995631,0.021,0,-0.00291056
0.433566,4.45577,1.49003,44.1444,0.100935,0.259388,-0.22837,0.00267099,-0.310822,0,0.0935752,0,0.995612,0.021,0,-0.00200042
0.435564,4.35428,1.33142,44.1616,0.098636,0.0953909,-0.228328,0.00267099,-0.310826,0,0.0937749,0,0.995593,0.021,0,-0.00168701
0.437562,4.32229,1.29786,44.159,0.0979112,0.0904982,-0.228286,0.00267099,-0.31083,0,0.0939735,0,0.995575,0.021,0,-0.00245033
0.43956,4.91666,1.27648,44.3522,0.111375,0.0966561,-0.228244,0.00267099,-0.310834,0,0.0941721,0,0.995556,0.021,0,-0.00165868
0.441558,5.4732,1.4201,44.3869,0.123982,0.0824548,-0.228202,0.00267099,-0.310835,0,0.0943707,0,0.995537,0.021,0,0.000235257
0.443556,5.60051,1.36443,44.1629,0.126866,0.0989261,-0.22816,0.00267099,-0.310835,0,0.0945693,0,0.995518,0.021,0,0.000108497
0.445554,5.61709,1.46123,43.6914,0.127242,0.0922969,-0.228118,0.00267099,-0.310836,0,0.0947679,0,0.995499,0.021,0,-0.000935867
0.447552,5.51177,1.63313,44.1547,0.124856,0.0831662,-0.228076,0.00267099,-0.310839,0,0.0949665,0,0.99548,0.021,0,-0.00185589
0.44955,5.74594,1.49395,44.4433,0.130161,0.0921786,-0.228034,0.00267099,-0.310842,0,0.0951651,0,0.995462,0.021,0,-0.000550963
0.451548,5.78547,1.53811,43.7688,0.131056,0.0845235,-0.227992,0.00267099,-0.310843,0,0.0953637,0,0.995443,0.021,0,-0.00135181
0.453546,5.75164,1.60577,43.9005,0.13029,0.096663,-0.22795,0.00267099,-0.310847,0,0.0955623,0,0.995423,0.021,0,-0.00267935
0.455544,5.93402,1.5654,44.5121,0.134421,0.0950354,-0.227908,0.00267099,-0.310853,0,0.0957609,0,0.995404,0.021,0,-0.00281636
0.457542,5.79324,1.60292,44.6995,0.131232,0.10189,-0.227867,0.00267099,-0.310857,0,0.0959594,0,0.995385,0.021,0,-0.00109309
0.45954,5.70756,1.50449,43.886,0.129291,0.0614061,-0.227825,0.00267099,-0.310859,0,0.096158,0,0.995366,0.021,0,-0.00102656
0.461538,5.43008,1.53548,44.2012,0.123005,0.0668145,-0.227783,0.00267099,-0.310862,0,0.0963566,0,0.995347,0.021,0,-0.00252592
0.463536,5.56724,1.17721,44.4464,0.126113,0.0843661,-0.227741,0.00267099,-0.310867,0,0.0965551,0,0.995328,0.021,0,-0.00127833
0.465534,5.41818,0.955156,44.2782,0.122736,0.0891293,-0.227699,0.00267099,-0.310867,0,0.0967537,0,0.995308,0.021,0,0.000125036
0.467532,5.69961,0.642031,43.5855,0.129111,0.0747183,-0.227657,0.00267099,-0.310869,0,0.0969522,0,0.995289,0.021,0,-0.00165795
0.46953,5.94101,0.422174,44.376,0.13458,0.0829287,-0.227615,0.00267099,-0.310872,0,0.0971508,0,0.99527,0.021,0,-0.00119588
0.471528,6.33309,0.367945,44.3626,0.143461,0.092553,-0.227573,0.00267099,-0.310873,0,0.0973493,0,0.99525,0.021,0,0.000436345
0.473526,6.62337,0.150584,43.9517,0.150037,0.102968,-0.227531,0.00267099,-0.310871,0,0.0975479,0,0.995231,0.021,0,0.000864259
0.475524,6.36413,-0.0627902,43.7527,0.144164,0.0875575,-0.227489,0.00267099,-0.310871,0,0.0977464,0,0.995211,0.021,0,-0.000714304
0.477522,6.72116,0.0595661,44.3302,0.152252,0.103137,-0.227447,0.00267099,-0.310874,0,0.0979449,0,0.995192,0.021,0,-0.00182639
0.47952,6.69982,0.0490254,44.4453,0.151768,0.0869074,-0.227405,0.00267099,-0.310877,0,0.0981434,0,0.995172,0.021,0,-0.000637435
0.481518,6.7133,0.171229,44.361,0.152074,0.102307,-0.227363,0.00267099,-0.310877,0,0.0983419,0,0.995153,0.021,0,-0.000335592
0.483516,6.68389,0.265296,44.0294,0.151408,0.0945822,-0.227321,0.00267099,-0.310878,0,0.0985405,0,0.995133,0.021,0,-0.000611967
0.485514,6.61218,0.161487,44.2555,0.149783,0.078086,-0.227279,0.00267099,-0.31088,0,0.098739,0,0.995113,0.021,0,-0.000924989
0.487512,6.17,0.0921083,43.9669,0.139767,0.0967813,-0.227237,0.00267099,-0.310881,0,0.0989375,0,0.995094,0.021,0,-0.000580138
0.48951,6.31736,0.161207,44.0592,0.143105,0.0991668,-0.227195,0.00267099,-0.310882,0,0.099136,0,0.995074,0.021,0,-0.000395661
0.491508,6.3249,-0.110121,44.2997,0.143275,0.0989159,-0.227153,0.00267099,-0.310884,0,0.0993345,0,0.995054,0.021,0,-0.000696214
0.493506,6.40237,-0.214003,44.0824,0.14503,0.108332,-0.227111,0.00267099,-0.310884,0,0.0995329,0,0.995034,0.021,0,-0.000179746
0.495504,6.38319,-0.344611,44.3574,0.144596,0.0987147,-0.227069,0.00267099,-0.310885,0,0.0997314,0,0.995014,0.021,0,0.000106985
0.497502,6.31543,-0.38283,44.0442,0.143061,0.117773,-0.227027,0.00267099,-0.310885,0,0.0999299,0,0.994994,0.021,0,-0.00103093
0.4995,6.47969,-0.299009,43.9367,0.146782,0.133842,-0.226985,0.00267099,-0.310888,0,0.100128,0,0.994975,0.021,0,-0.00189036
0.501498,6.6742,-0.180015,44.1489,0.151188,0.153641,-0.226944,0.00267099,-0.310892,0,0.100327,0,0.994955,0.021,0,-0.00191178
0.503496,6.37265,-0.266578,43.8508,0.144357,0.134811,-0.226902,0.00267099,-0.310895,0,0.100525,0,0.994934,0.021,0,-0.00112482
0.505494,6.25806,-0.30143,44.1847,0.141761,0.151186,-0.22686,0.00267099,-0.310897,0,0.100724,0,0.994914,0.021,0,-0.00113921
0.507492,6.19756,-0.205898,44.0683,0.140391,0.169551,-0.226818,0.00267099,-0.310899,0,0.100922,0,0.994894,0.021,0,-0.000451592
0.50949,5.88642,-0.0443283,44.1858,0.133343,0.153538,-0.226776,0.00267099,-0.3109,0,0.101121,0,0.994874,0.021,0,-0.000499012
0.511488,5.73575,-0.206944,44.0869,0.12993,0.169355,-0.226734,0.00267099,-0.3109,0,0.101319,0,0.994854,0.021,0,-0.000202239
0.513486,5.33514,-0.15433,43.5792,0.120855,0.116038,-0.226692,0.00267099,-0.310901,0,0.101518,0,0.994834,0.021,0,-0.00100354
0.515484,5.17994,-0.0517135,44.0827,0.117339,0.13523,-0.22665,0.00267099,-0.310905,0,0.101716,0,0.994814,0.021,0,-0.00259913
0.517482,5.0032,0.227345,44.3608,0.113336,0.114934,-0.226608,0.00267099,-0.31091,0,0.101914,0,0.994793,0.021,0,-0.00220741
0.51948,5.11379,0.00184928,44.031,0.115841,0.116608,-0.226566,0.00267099,-0.310914,0,0.102113,0,0.994773,0.021,0,-0.00172235
0.521478,4.90141,0.104257,43.6963,0.11103,0.135485,-0.226524,0.00267099,-0.310917,0,0.102311,0,0.994752,0.021,0,-0.00214595
0.523476,5.20548,-0.127033,44.4688,0.117918,0.143075,-0.226482,0.00267099,-0.310923,0,0.10251,0,0.994732,0.021,0,-0.00271385
0.525474,5.52086,-0.23236,44.5188,0.125062,0.162013,-0.22644,0.00267099,-0.310927,0,0.102708,0,0.994712,0.021,0,-0.00162259
0.527472,6.00171,-0.206284,43.8368,0.135955,0.18109,-0.226398,0.00267099,-0.310929,0,0.102906,0,0.994691,0.021,0,-0.000931228
0.52947,5.62133,-0.520838,44.0823,0.127338,0.200266,-0.226356,0.00267099,-0.310933,0,0.103105,0,0.994671,0.021,0,-0.00225629
0.531468,5.45828,-0.892641,44.1601,0.123644,0.219514,-0.226314,0.00267099,-0.310938,0,0.103303,0,0.99465,0.021,0,-0.00273328
0.533466,5.04079,-0.93344,44.2119,0.114187,0.238815,-0.226272,0.00267099,-0.310943,0,0.103502,0,0.994629,0.021,0,-0.00224883
0.535464,4.96697,-1.17428,44.1667,0.112515,0.258155,-0.22623,0.00267099,-0.310947,0,0.1037,0,0.994609,0.021,0,-0.00178835
0.537462,5.41901,-1.09987,44.0629,0.122755,0.277514,-0.226188,0.00267099,-0.310951,0,0.103898,0,0.994588,0.021,0,-0.00227352
0.53946,5.65897,-0.749026,44.4911,0.128191,0.296897,-0.226146,0.00267099,-0.310955,0,0.104097,0,0.994567,0.021,0,-0.00126646
0.541458,5.65796,-0.854071,44.4384,0.128168,0.206,-0.226104,0.00267099,-0.310956,0,0.104295,0,0.994546,0.021,0,-0.00034058
0.543456,6.02154,-0.594511,44.1009,0.136404,0.218891,-0.226062,0.00267099,-0.310957,0,0.104493,0,0.994526,0.021,0,-0.000314389
0.545454,6.24578,-0.66694,44.1567,0.141483,0.232378,-0.226021,0.00267099,-0.310957,0,0.104692,0,0.994505,0.021,0,-0.000156864
0.547452,6.44293,-0.500184,44.499,0.145949,0.246274,-0.225979,0.00267099,-0.310958,0,0.10489,0,0.994484,0.021,0,0.000354087
0.54945,6.52219,-0.396454,44.0758,0.147745,0.260442,-0.225937,0.00267099,-0.310956,0,0.105089,0,0.994463,0.021,0,0.000891557
0.551448,6.34802,-0.13657,44.0861,0.143799,0.274786,-0.225895,0.00267099,-0.310954,0,0.105287,0,0.994442,0.021,0,0.000797121
0.553446,5.90724,0.00292034,44.1796,0.133814,0.238452,-0.225853,0.00267099,-0.310952,0,0.105485,0,0.994421,0.021,0,0.00108022
0.555444,5.63977,0.155449,43.9026,0.127756,0.254655,-0.225811,0.00267099,-0.310951,0,0.105684,0,0.9944,0.021,0,0.000761868
0.557442,5.50838,0.280991,43.9756,0.124779,0.271048,-0.225769,0.00267099,-0.31095,0,0.105882,0,0.994379,0.021,0,2.45471e-05
0.55944,5.56848,0.483484,44.1076,0.126141,0.287496,-0.225727,0.00267099,-0.31095,0,0.10608,0,0.994358,0.021,0,-0.000352653
0.561438,6.00968,0.360675,44.2144,0.136135,0.152233,-0.225685,0.00267099,-0.310951,0,0.106278,0,0.994336,0.021,0,6.20693e-05
0.563436,6.10091,0.437232,44.1599,0.138202,0.161995,-0.225643,0.00267099,-0.31095,0,0.106477,0,0.994315,0.021,0,0.000692388
0.565434,6.25208,0.582961,44.0589,0.141626,0.173607,-0.225601,0.00267099,-0.310949,0,0.106675,0,0.994294,0.021,0,0.000511396
0.567432,6.23989,0.485805,43.9764,0.14135,0.186418,-0.225559,0.00267099,-0.310948,0,0.106873,0,0.994273,0.021,0,-0.000130595
0.56943,5.86241,0.543827,44.0337,0.132799,0.199905,-0.225517,0.00267099,-0.310949,0,0.107072,0,0.994251,0.021,0,-0.000118284
0.571428,5.30613,0.7091,44.2734,0.120198,0.213708,-0.225475,0.00267099,-0.310949,0,0.10727,0,0.99423,0.021,0,-0.00043941
0.573426,5.25883,0.755914,43.7178,0.119126,0.149831,-0.225433,0.00267099,-0.310949,0,0.107468,0,0.994209,0.021,0,-0.000268055
0.575424,5.42901,0.551599,43.8905,0.122981,0.209234,-0.225391,0.00267099,-0.310951,0,0.107667,0,0.994187,0.021,0,-0.00112787
0.577422,5.38497,0.571184,44.1735,0.121984,0.181508,-0.225349,0.00267099,-0.310953,0,0.107865,0,0.994166,0.021,0,-0.00128114
0.57942,5.20481,0.445865,44.4732,0.117902,0.200058,-0.225307,0.00267099,-0.310955,0,0.108063,0,0.994144,0.021,0,-0.000329424
0.581418,4.77936,0.345261,44.4412,0.108265,0.219603,-0.225265,0.00267099,-0.310955,0,0.108261,0,0.994122,0.021,0,0.000419015
0.583416,4.37893,0.301916,43.8011,0.0991941,0.239593,-0.225223,0.00267099,-0.310953,0,0.10846,0,0.994101,0.021,0,0.000612088
0.585414,4.21675,0.473564,44.099,0.0955204,0.259573,-0.225181,0.00267099,-0.310953,0,0.108658,0,0.994079,0.021,0,-0.000444492
0.587412,4.21032,0.58229,44.4274,0.0953748,0.279217,-0.225139,0.00267099,-0.310954,0,0.108856,0,0.994058,0.021,0,-4.17592e-05
0.58941,4.00073,0.740957,43.8856,0.0906271,0.298345,-0.225098,0.00267099,-0.310954,0,0.109054,0,0.994036,0.021,0,0.000130102
0.591408,3.7173,0.662264,44.0522,0.0842066,0.316922,-0.225056,0.00267099,-0.310954,0,0.109253,0,0.994014,0.021,0,-0.00012665
0.593406,3.45947,0.769704,44.0262,0.0783661,0.335042,-0.225014,0.00267099,-0.310956,0,0.109451,0,0.993992,0.021,0,-0.00176994
0.595404,3.4893,0.792791,44.6844,0.0790419,0.352888,-0.224972,0.00267099,-0.310959,0,0.109649,0,0.99397,0.021,0,-0.00106736
0.597402,3.39596,0.697206,44.2901,0.0769273,0.188963,-0.22493,0.00267099,-0.310959,0,0.109847,0,0.993949,0.021,0,0.000666271
0.5994,3.12844,0.758559,43.9272,0.0708674,0.205951,-0.224888,0.00267099,-0.310958,0,0.110046,0,0.993927,0.021,0,0.000293965
0.601398,2.8672,0.813556,44.0479,0.0649497,0.168949,-0.224846,0.00267099,-0.310958,0,0.110244,0,0.993905,0.021,0,-0.000565774
0.603396,3.27323,0.885673,44.2527,0.0741473,0.149322,-0.224804,0.00267099,-0.31096,0,0.110442,0,0.993883,0.021,0,-0.000669204
0.605394,3.0044,0.89552,44.0201,0.0680576,0.15659,-0.224762,0.00267099,-0.31096,0,0.11064,0,0.993861,0.021,0,-4.89006e-05
0.607392,2.89452,0.592436,43.8142,0.0655684,0.135534,-0.22472,0.00267099,-0.310961,0,0.110838,0,0.993838,0.021,0,-0.000658158
0.60939,2.92058,0.486787,43.9228,0.0661588,0.143914,-0.224678,0.00267099,-0.310963,0,0.111037,0,0.993816,0.021,0,-0.00126649
0.611388,2.71086,0.478127,44.0501,0.0614081,0.164089,-0.224636,0.00267099,-0.310965,0,0.111235,0,0.993794,0.021,0,-0.00111877
0.613386,2.44488,0.515707,43.8843,0.0553829,0.18389,-0.224594,0.00267099,-0.310967,0,0.111433,0,0.993772,0.021,0,-0.0010856
0.615384,2.32824,0.391181,44.4143,0.0527406,0.203258,-0.224552,0.00267099,-0.31097,0,0.111631,0,0.99375,0.021,0,-0.00161788
0.617382,2.31114,0.363596,44.6398,0.0523533,0.163961,-0.22451,0.00267099,-0.310973,0,0.111829,0,0.993728,0.021,0,-0.000662868
0.61938,2.25141,0.45783,43.8109,0.0510003,0.183163,-0.224468,0.00267099,-0.310973,0,0.112028,0,0.993705,0.021,0,2.34094e-05
0.621378,2.26709,0.43853,43.7826,0.0513556,0.114067,-0.224426,0.00267099,-0.310974,0,0.112226,0,0.993683,0.021,0,-0.00118444
0.623376,2.42478,0.544908,44.022,0.0549276,0.107606,-0.224384,0.00267099,-0.310977,0,0.112424,0,0.99366,0.021,0,-0.00222817
0.625374,2.73096,0.255308,44.5022,0.0618633,0.114491,-0.224342,0.00267099,-0.310982,0,0.112622,0,0.993638,0.021,0,-0.00173441
0.627372,3.06211,0.294749,44.2182,0.0693649,0.124458,-0.2243,0.00267099,-0.310985,0,0.11282,0,0.993615,0.021,0,-0.00121436
0.62937,3.19586,0.201028,43.9076,0.0723947,0.116849,-0.224258,0.00267099,-0.310987,0,0.113018,0,0.993593,0.021,0,-0.00120787
0.631368,3.0213,-0.0070672,44.1753,0.0684404,0.0919667,-0.224216,0.00267099,-0.31099,0,0.113216,0,0.99357,0.021,0,-0.00146442
0.633366,2.84668,-0.226334,43.9566,0.0644848,0.0923417,-0.224174,0.00267099,-0.310992,0,0.113415,0,0.993548,0.021,0,-0.00126467
0.635364,2.37406,-0.255007,44.3744,0.0537788,0.0990761,-0.224133,0.00267099,-0.310994,0,0.113613,0,0.993525,0.021,0,-0.000641572
0.637362,2.52223,-0.225365,44.0339,0.0571352,0.112185,-0.224091,0.00267099,-0.310996,0,0.113811,0,0.993502,0.021,0,-0.000827588
0.63936,2.40587,-0.250597,44.1732,0.0544993,0.122134,-0.224049,0.00267099,-0.310998,0,0.114009,0,0.99348,0.021,0,-0.00103719
0.641358,2.10651,-0.419026,43.9927,0.047718,0.134503,-0.224007,0.00267099,-0.311,0,0.114207,0,0.993457,0.021,0,-0.00137763
0.643356,1.87343,-0.704889,44.0728,0.042438,0.149955,-0.223965,0.00267099,-0.311003,0,0.114405,0,0.993434,0.021,0,-0.00118167
0.645354,1.43896,-0.739173,43.6889,0.0325962,0.166723,-0.223923,0.00267099,-0.311006,0,0.114603,0,0.993411,0.021,0,-0.00268863
0.647352,1.02458,-0.5735,44.4415,0.0232095,0.183593,-0.223881,0.00267099,-0.311013,0,0.114801,0,0.993388,0.021,0,-0.00326138
0.64935,0.980862,-0.724239,44.455,0.0222191,0.200148,-0.223839,0.00267099,-0.311018,0,0.115,0,0.993366,0.021,0,-0.00178433
0.651348,0.597184,-0.856008,44.2372,0.0135278,0.128624,-0.223797,0.00267099,-0.31102,0,0.115198,0,0.993343,0.021,0,-0.000968528
0.653346,0.368225,-1.05772,44.0749,0.00834126,0.131663,-0.223755,0.00267099,-0.311023,0,0.115396,0,0.99332,0.021,0,-0.00196933
0.655344,0.0126078,-1.25789,43.8993,0.000285601,0.145489,-0.223713,0.00267099,-0.311028,0,0.115594,0,0.993297,0.021,0,-0.00260448
0.657342,-0.0560441,-1.26919,44.4171,-0.00126955,0.16077,-0.223671,0.00267099,-0.311032,0,0.115792,0,0.993274,0.021,0,-0.00148869
0.65934,-0.450229,-1.1637,44.1549,-0.0101989,0.122917,-0.223629,0.00267099,-0.311034,0,0.11599,0,0.99325,0.021,0,-0.000946917
0.661338,-0.522213,-1.10085,44.1902,-0.0118295,0.117809,-0.223587,0.00267099,-0.311036,0,0.116188,0,0.993227,0.021,0,-0.000985138
0.663336,-0.788967,-0.846991,43.706,-0.0178722,0.108953,-0.223545,0.00267099,-0.311039,0,0.116386,0,0.993204,0.021,0,-0.00222794
0.665334,-0.708824,-0.461787,43.9477,-0.0160567,0.123409,-0.223503,0.00267099,-0.311044,0,0.116584,0,0.993181,0.021,0,-0.00260303
0.667332,-0.561296,-0.0680483,44.325,-0.0127148,0.118019,-0.223461,0.00267099,-0.311049,0,0.116782,0,0.993158,0.021,0,-0.00173212
0.66933,-0.637507,0.204537,44.6669,-0.0144412,0.136671,-0.223419,0.00267099,-0.311051,0,0.11698,0,0.993134,0.021,0,7.18904e-05
0.671328,-0.725599,0.301759,44.2391,-0.0164367,0.121341,-0.223377,0.00267099,-0.31105,0,0.117178,0,0.993111,0.021,0,0.00085586
0.673326,-0.678664,0.391996,44.1317,-0.0153735,0.13087,-0.223335,0.00267099,-0.311048,0,0.117376,0,0.993087,0.021,0,0.00019674
0.675324,-0.773494,0.238252,44.04,-0.0175217,0.123627,-0.223293,0.00267099,-0.311048,0,0.117574,0,0.993064,0.021,0,0.000186708
0.677322,-0.609319,0.105301,44.0856,-0.0138027,0.131233,-0.223251,0.00267099,-0.311048,0,0.117772,0,0.993041,0.021,0,0.000360363
0.67932,-0.576459,-0.123481,44.1949,-0.0130583,0.107032,-0.22321,0.00267099,-0.311046,0,0.11797,0,0.993017,0.021,0,0.000953488
0.681318,-0.0924953,0.242801,44.0814,-0.00209526,0.101502,-0.223168,0.00267099,-0.311046,0,0.118169,0,0.992994,0.021,0,-0.000687355
0.683316,0.16578,0.212115,44.3314,0.00375536,0.0969122,-0.223126,0.00267099,-0.311048,0,0.118367,0,0.99297,0.021,0,-0.00103581
0.685314,0.45822,0.28473,44.4933,0.0103799,0.100686,-0.223084,0.00267099,-0.311049,0,0.118565,0,0.992946,0.021,0,-0.000157697
0.687312,0.616299,0.461494,44.0898,0.0139608,0.11339,-0.223042,0.00267099,-0.311049,0,0.118763,0,0.992923,0.021,0,0.000325949
0.68931,0.682218,0.29903,43.7867,0.015454,0.128555,-0.223,0.00267099,-0.311049,0,0.118961,0,0.992899,0.021,0,-0.000255054
0.691308,0.535791,0.383915,43.9105,0.0121371,0.144905,-0.222958,0.00267099,-0.311051,0,0.119159,0,0.992875,0.021,0,-0.00179974
0.693306,-0.020017,0.462804,44.6394,-0.000453438,0.121544,-0.222916,0.00267099,-0.311055,0,0.119357,0,0.992851,0.021,0,-0.00210158
0.695304,-0.000601776,0.41561,44.727,-1.36318e-05,0.134161,-0.222874,0.00267099,-0.311057,0,0.119555,0,0.992828,0.021,0,0.000190019
0.697302,-0.251423,0.331408,44.5591,-0.00569539,0.147447,-0.222832,0.00267099,-0.311055,0,0.119752,0,0.992804,0.021,0,0.00119602
0.6993,-0.403189,0.471358,43.7138,-0.00913329,0.162641,-0.22279,0.00267099,-0.311053,0,0.11995,0,0.99278,0.021,0,0.00044641
0.701298,-0.717185,0.139919,43.8622,-0.0162461,0.137908,-0.222748,0.00267099,-0.311053,0,0.120148,0,0.992756,0.021,0,-0.000394802
0.703296,-1.02451,-0.186397,44.2318,-0.0232079,0.151891,-0.222706,0.00267099,-0.311055,0,0.120346,0,0.992732,0.021,0,-0.00102211
0.705294,-1.01544,-0.234307,44.2914,-0.0230024,0.203821,-0.222664,0.00267099,-0.311056,0,0.120544,0,0.992708,0.021,0,-0.000233345
0.707292,-1.71684,-0.336611,44.0722,-0.038891,0.129829,-0.222622,0.00267099,-0.311056,0,0.120742,0,0.992684,0.021,0,-3.88909e-05
0.70929,-1.79642,-0.169569,44.204,-0.0406936,0.147261,-0.22258,0.00267099,-0.311057,0,0.12094,0,0.99266,0.021,0,-0.000212729
0.711288,-1.83833,-0.246942,44.1001,-0.0416431,0.116475,-0.222538,0.00267099,-0.311057,0,0.121138,0,0.992636,0.021,0,-2.57891e-06
0.713286,-1.91678,-0.34063,44.0209,-0.0434201,0.125397,-0.222496,0.00267099,-0.311056,0,0.121336,0,0.992611,0.021,0,0.000800133
0.715284,-1.81317,-0.40507,43.8996,-0.0410731,0.13566,-0.222454,0.00267099,-0.311055,0,0.121534,0,0.992587,0.021,0,0.000369497
