t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,4.32756,3.04873,44.7504,0.0980305,0.0982939,-0.239147,0.0022008,-0.340349,0,0.0857815,0,0.996314,0.0119,0,-0.0024095
0.357642,4.25501,2.63235,44.1072,0.096387,0.10084,-0.239123,0.0022008,-0.34035,0,0.0859813,0,0.996297,0.0119,0,0.000484379
0.35964,4.36127,2.44227,44.065,0.0987941,0.114225,-0.239099,0.0022008,-0.340352,0,0.0861812,0,0.99628,0.0119,0,-0.00266059
0.361638,4.97666,2.77069,44.4898,0.112734,0.108445,-0.239076,0.0022008,-0.340356,0,0.0863811,0,0.996262,0.0119,0,-0.0016435
0.363636,5.63473,2.76535,44.1415,0.127641,0.114678,-0.239052,0.0022008,-0.340357,0,0.086581,0,0.996245,0.0119,0,0.000442339
0.365634,5.22463,2.79171,43.956,0.118352,0.127684,-0.239028,0.0022008,-0.340357,0,0.0867809,0,0.996227,0.0119,0,-0.000863077
0.367632,4.96045,2.74637,44.1251,0.112367,0.134859,-0.239004,0.0022008,-0.34036,0,0.0869807,0,0.99621,0.0119,0,-0.00122795
0.36963,4.50301,2.39811,44.0593,0.102005,0.147574,-0.23898,0.0022008,-0.340363,0,0.0871806,0,0.996193,0.0119,0,-0.00180351
0.371628,4.81952,2.26091,44.2755,0.109175,0.15186,-0.238957,0.0022008,-0.340367,0,0.0873805,0,0.996175,0.0119,0,-0.00145463
0.373626,5.31216,2.33474,44.0851,0.120334,0.165128,-0.238933,0.0022008,-0.34037,0,0.0875804,0,0.996157,0.0119,0,-0.00171414
0.375624,5.79493,2.30484,44.4614,0.13127,0.178845,-0.238909,0.0022008,-0.340372,0,0.0877802,0,0.99614,0.0119,0,-0.000470551
0.377622,5.96217,2.35369,44.3565,0.135059,0.0905829,-0.238885,0.0022008,-0.340372,0,0.0879801,0,0.996122,0.0119,0,0.000868731
0.37962,5.9436,2.52577,44.0126,0.134638,0.10681,-0.238862,0.0022008,-0.340371,0,0.0881799,0,0.996105,0.0119,0,-0.000676663
0.381618,5.92793,2.63817,44.4432,0.134283,0.103098,-0.238838,0.0022008,-0.340373,0,0.0883798,0,0.996087,0.0119,0,-0.000245752
0.383616,6.0518,2.77482,44.1976,0.137089,0.110494,-0.238814,0.0022008,-0.340371,0,0.0885797,0,0.996069,0.0119,0,0.00181658
0.385614,5.44572,3.11213,43.9367,0.12336,0.11845,-0.23879,0.0022008,-0.340368,0,0.0887795,0,0.996051,0.0119,0,0.000659125
0.387612,4.88912,3.24566,43.9878,0.110751,0.127216,-0.238767,0.0022008,-0.340368,0,0.0889794,0,0.996033,0.0119,0,-7.61422e-05
0.38961,4.51109,3.44032,44.0977,0.102188,0.136322,-0.238743,0.0022008,-0.340368,0,0.0891792,0,0.996016,0.0119,0,-0.000266665
0.391608,4.15533,3.63639,44.0221,0.094129,0.145772,-0.238719,0.0022008,-0.340368,0,0.089379,0,0.995998,0.0119,0,0.000100918
0.393606,3.74365,3.57532,44.0094,0.0848035,0.155903,-0.238695,0.0022008,-0.340369,0,0.0895789,0,0.99598,0.0119,0,-0.00118939
0.395604,3.43752,3.14002,44.2368,0.0778689,0.166721,-0.238671,0.0022008,-0.340372,0,0.0897787,0,0.995962,0.0119,0,-0.000744876
0.397602,3.35152,2.95749,43.9968,0.0759206,0.132023,-0.238648,0.0022008,-0.340371,0,0.0899786,0,0.995944,0.0119,0,0.00050609
0.3996,3.39287,2.90721,44.1742,0.0768574,0.123522,-0.238624,0.0022008,-0.34037,0,0.0901784,0,0.995926,0.0119,0,0.000621819
0.401598,3.65511,2.77429,44.2451,0.0827979,0.135447,-0.2386,0.0022008,-0.34037,0,0.0903782,0,0.995907,0.0119,0,0.000197586
0.403596,3.77705,2.88149,44.0326,0.08556,0.151979,-0.238576,0.0022008,-0.340369,0,0.0905781,0,0.995889,0.0119,0,0.000780242
0.405594,3.89513,2.94447,44.2916,0.088235,0.145705,-0.238553,0.0022008,-0.340368,0,0.0907779,0,0.995871,0.0119,0,0.000103286
0.407592,3.50136,3.00817,44.1697,0.079315,0.14997,-0.238529,0.0022008,-0.340368,0,0.0909777,0,0.995853,0.0119,0,-0.00014284
0.40959,3.32572,3.00501,44.2297,0.0753363,0.160808,-0.238505,0.0022008,-0.340368,0,0.0911775,0,0.995835,0.0119,0,0.000550382
0.411588,3.10453,2.91303,44.3386,0.0703257,0.158401,-0.238481,0.0022008,-0.340366,0,0.0913774,0,0.995816,0.0119,0,0.000819605
0.413586,3.25406,3.06898,44.1674,0.0737131,0.13988,-0.238458,0.0022008,-0.340364,0,0.0915772,0,0.995798,0.0119,0,0.00112701
0.415584,3.30953,3.16449,44.4187,0.0749696,0.121208,-0.238434,0.0022008,-0.340363,0,0.091777,0,0.99578,0.0119,0,0.000605588
0.417582,3.24722,3.09119,44.2211,0.0735582,0.127355,-0.23841,0.0022008,-0.340361,0,0.0919768,0,0.995761,0.0119,0,0.00125902
0.41958,3.46766,3.08771,44.1261,0.0785515,0.141546,-0.238386,0.0022008,-0.340358,0,0.0921766,0,0.995743,0.0119,0,0.00169839
0.421578,3.44176,3.10781,44.1663,0.0779649,0.156498,-0.238362,0.0022008,-0.340355,0,0.0923764,0,0.995724,0.0119,0,0.000912807
0.423576,3.53733,2.98533,44.1484,0.0801299,0.172038,-0.238339,0.0022008,-0.340354,0,0.0925762,0,0.995706,0.0119,0,0.00057811
0.425574,3.69591,2.93274,44.2616,0.0837221,0.188193,-0.238315,0.0022008,-0.340352,0,0.092776,0,0.995687,0.0119,0,0.00103214
0.427572,3.79709,2.97619,44.2801,0.086014,0.19085,-0.238291,0.0022008,-0.34035,0,0.0929758,0,0.995668,0.0119,0,0.00117434
0.42957,3.73342,2.79881,44.1255,0.0845717,0.147769,-0.238267,0.0022008,-0.340349,0,0.0931756,0,0.99565,0.0119,0,0.000334207
0.431568,3.84583,2.81619,44.291,0.087118,0.165541,-0.238244,0.0022008,-0.340349,0,0.0933754,0,0.995631,0.0119,0,-0.000715177
0.433566,3.81533,2.96756,43.9089,0.0864271,0.183602,-0.23822,0.0022008,-0.34035,0,0.0935752,0,0.995612,0.0119,0,-0.000510666
0.435564,3.93145,2.89057,43.8192,0.0890576,0.201942,-0.238196,0.0022008,-0.340353,0,0.0937749,0,0.995593,0.0119,0,-0.00261348
0.437562,4.0689,2.84785,44.1118,0.0921713,0.220564,-0.238172,0.0022008,-0.34036,0,0.0939735,0,0.995575,0.0119,0,-0.0041463
0.43956,3.80886,2.31251,44.4332,0.0862807,0.188161,-0.238149,0.0022008,-0.340368,0,0.0941721,0,0.995556,0.0119,0,-0.00324691
0.441558,3.28854,2.10932,44.3509,0.074494,0.171793,-0.238125,0.0022008,-0.340372,0,0.0943707,0,0.995537,0.0119,0,-0.00153571
0.443556,2.78222,2.15948,44.222,0.0630246,0.188135,-0.238101,0.0022008,-0.340374,0,0.0945693,0,0.995518,0.0119,0,-0.000273443
0.445554,2.18482,2.35127,44.2595,0.049492,0.169695,-0.238077,0.0022008,-0.340375,0,0.0947679,0,0.995499,0.0119,0,-8.58204e-06
0.447552,1.46184,2.60283,44.1014,0.0331146,0.185997,-0.238053,0.0022008,-0.340374,0,0.0949665,0,0.99548,0.0119,0,0.000327717
0.44955,1.13571,3.03058,43.8641,0.0257268,0.203041,-0.23803,0.0022008,-0.340373,0,0.0951651,0,0.995462,0.0119,0,0.000448384
0.451548,1.24838,3.09002,44.2469,0.0282791,0.121475,-0.238006,0.0022008,-0.340373,0,0.0953637,0,0.995443,0.0119,0,-6.36367e-05
0.453546,0.874392,3.08679,44.2732,0.0198073,0.141312,-0.237982,0.0022008,-0.340373,0,0.0955623,0,0.995423,0.0119,0,0.000415936
0.455544,0.457737,3.06223,44.0486,0.010369,0.149447,-0.237958,0.0022008,-0.340372,0,0.0957609,0,0.995404,0.0119,0,0.000689989
0.457542,0.204088,2.8414,44.0653,0.00462312,0.124788,-0.237935,0.0022008,-0.340372,0,0.0959594,0,0.995385,0.0119,0,-0.000776835
0.45954,0.117791,3.21487,43.8648,0.00266828,0.125844,-0.237911,0.0022008,-0.340375,0,0.096158,0,0.995366,0.0119,0,-0.00249564
0.461538,-0.369526,3.03802,43.9938,-0.00837072,0.105863,-0.237887,0.0022008,-0.34038,0,0.0963566,0,0.995347,0.0119,0,-0.00239142
0.463536,-0.481715,3.01669,44.0771,-0.0109121,0.124604,-0.237863,0.0022008,-0.340383,0,0.0965551,0,0.995328,0.0119,0,-0.00138941
0.465534,-0.10323,2.9509,44.2889,-0.00233843,0.0865051,-0.23784,0.0022008,-0.340386,0,0.0967537,0,0.995308,0.0119,0,-0.00179827
0.467532,0.251431,2.88919,43.9944,0.00569557,0.0999781,-0.237816,0.0022008,-0.340389,0,0.0969522,0,0.995289,0.0119,0,-0.000616032
0.46953,0.512242,2.78222,44.0639,0.0116036,0.114492,-0.237792,0.0022008,-0.34039,0,0.0971508,0,0.99527,0.0119,0,-0.000244047
0.471528,0.909739,3.16079,43.9199,0.020608,0.129568,-0.237768,0.0022008,-0.340392,0,0.0973493,0,0.99525,0.0119,0,-0.00153778
0.473526,1.38532,3.14823,44.3841,0.0313812,0.118839,-0.237744,0.0022008,-0.340395,0,0.0975479,0,0.995231,0.0119,0,-0.00157447
0.475524,1.77205,3.32808,44.3805,0.0401417,0.138689,-0.237721,0.0022008,-0.340396,0,0.0977464,0,0.995211,0.0119,0,0.00113692
0.477522,1.8173,3.33974,43.8142,0.0411665,0.132196,-0.237697,0.0022008,-0.340393,0,0.0979449,0,0.995192,0.0119,0,0.000489214
0.47952,1.9962,3.40922,43.7718,0.0452191,0.119039,-0.237673,0.0022008,-0.340394,0,0.0981434,0,0.995172,0.0119,0,-0.00156522
0.481518,2.61935,3.24519,44.461,0.0593351,0.13905,-0.237649,0.0022008,-0.340397,0,0.0983419,0,0.995153,0.0119,0,-0.000803799
0.483516,2.68233,3.10266,44.3818,0.0607618,0.158761,-0.237626,0.0022008,-0.340398,0,0.0985405,0,0.995133,0.0119,0,0.000328472
0.485514,2.72666,3.05088,44.0133,0.061766,0.178138,-0.237602,0.0022008,-0.340396,0,0.098739,0,0.995113,0.0119,0,0.000618324
0.487512,2.51241,3.0472,44.0532,0.0569127,0.183091,-0.237578,0.0022008,-0.340396,0,0.0989375,0,0.995094,0.0119,0,-9.10824e-05
0.48951,2.32425,2.61162,44.4241,0.0526503,0.153339,-0.237554,0.0022008,-0.340395,0,0.099136,0,0.995074,0.0119,0,0.00115522
0.491508,2.12461,2.61078,43.9464,0.048128,0.168453,-0.237531,0.0022008,-0.340392,0,0.0993345,0,0.995054,0.0119,0,0.00063846
0.493506,2.26345,2.6297,43.8862,0.0512731,0.18139,-0.237507,0.0022008,-0.340393,0,0.0995329,0,0.995034,0.0119,0,-0.000807303
0.495504,2.44926,2.70525,44.3981,0.0554821,0.182201,-0.237483,0.0022008,-0.340395,0,0.0997314,0,0.995014,0.0119,0,-0.00142652
0.497502,2.87159,2.63423,44.3151,0.065049,0.169794,-0.237459,0.0022008,-0.340396,0,0.0999299,0,0.994994,0.0119,0,9.15723e-05
0.4995,3.02804,2.4309,43.9724,0.0685931,0.185232,-0.237435,0.0022008,-0.340395,0,0.100128,0,0.994975,0.0119,0,0.000541764
0.501498,3.11758,2.38732,43.8131,0.0706213,0.12963,-0.237412,0.0022008,-0.340395,0,0.100327,0,0.994955,0.0119,0,-0.000804222
0.503496,2.88312,2.53539,43.4812,0.0653102,0.12957,-0.237388,0.0022008,-0.340398,0,0.100525,0,0.994934,0.0119,0,-0.00256893
0.505494,2.6181,2.1124,43.9795,0.0593067,0.209339,-0.237364,0.0022008,-0.340407,0,0.100724,0,0.994914,0.0119,0,-0.00617375
0.507492,2.07813,1.43368,44.7748,0.0470752,0.196418,-0.23734,0.0022008,-0.340419,0,0.100922,0,0.994894,0.0119,0,-0.00386238
0.50949,1.27552,1.09159,44.1371,0.0288938,0.180652,-0.237317,0.0022008,-0.340424,0,0.101121,0,0.994874,0.0119,0,-0.00175271
0.511488,1.23604,0.744064,44.0096,0.0279996,0.168712,-0.237293,0.0022008,-0.340429,0,0.101319,0,0.994854,0.0119,0,-0.00320144
0.513486,0.869523,0.523552,44.0491,0.019697,0.145811,-0.237269,0.0022008,-0.340435,0,0.101518,0,0.994834,0.0119,0,-0.00331577
0.515484,0.992109,-0.218427,43.9761,0.0224739,0.116572,-0.237245,0.0022008,-0.340441,0,0.101716,0,0.994814,0.0119,0,-0.00236283
0.517482,1.02542,-0.504618,44.2482,0.0232284,0.126174,-0.237222,0.0022008,-0.340446,0,0.101914,0,0.994793,0.0119,0,-0.00288194
0.51948,0.688208,-0.805591,44.1434,0.0155897,0.0911082,-0.237198,0.0022008,-0.340452,0,0.102113,0,0.994773,0.0119,0,-0.0030745
0.521478,0.673275,-0.4333,44.2079,0.0152514,0.109765,-0.237174,0.0022008,-0.340458,0,0.102311,0,0.994752,0.0119,0,-0.0029956
0.523476,0.434232,-0.436756,44.242,0.0098365,0.128678,-0.23715,0.0022008,-0.340464,0,0.10251,0,0.994732,0.0119,0,-0.00243819
0.525474,-0.228085,-0.327882,44.1335,-0.00516672,0.131548,-0.237126,0.0022008,-0.340468,0,0.102708,0,0.994712,0.0119,0,-0.00188866
0.527472,-0.570322,-0.398408,44.2193,-0.0129193,0.161497,-0.237103,0.0022008,-0.340472,0,0.102906,0,0.994691,0.0119,0,-0.00237048
0.52947,-0.77007,-0.35732,44.2295,-0.0174441,0.142907,-0.237079,0.0022008,-0.340477,0,0.103105,0,0.994671,0.0119,0,-0.00206456
0.531468,-1.29076,-0.540007,43.9294,-0.029239,0.146415,-0.237055,0.0022008,-0.340481,0,0.103303,0,0.99465,0.0119,0,-0.00203345
0.533466,-1.33302,-0.569587,44.2457,-0.0301964,0.165242,-0.237031,0.0022008,-0.340485,0,0.103502,0,0.994629,0.0119,0,-0.00183195
0.535464,-0.825609,-0.493879,44.4134,-0.0187022,0.184537,-0.237008,0.0022008,-0.340487,0,0.1037,0,0.994609,0.0119,0,-0.000436391
0.537462,-0.525795,-0.46494,43.8718,-0.0119106,0.201034,-0.236984,0.0022008,-0.340488,0,0.103898,0,0.994588,0.0119,0,-0.00169889
0.53946,0.0193135,-0.544216,44.0488,0.000437501,0.220485,-0.23696,0.0022008,-0.340492,0,0.104097,0,0.994567,0.0119,0,-0.00185386
0.541458,0.502983,-0.3414,44.4483,0.0113939,0.125224,-0.236936,0.0022008,-0.340495,0,0.104295,0,0.994546,0.0119,0,-0.000882182
0.543456,0.959111,-0.362014,43.9383,0.0217264,0.13725,-0.236913,0.0022008,-0.340496,0,0.104493,0,0.994526,0.0119,0,-0.00046943
0.545454,1.41844,-0.293471,44.0941,0.0321315,0.135514,-0.236889,0.0022008,-0.340498,0,0.104692,0,0.994505,0.0119,0,-0.00160931
0.547452,1.60218,-0.269269,44.4379,0.0362935,0.145253,-0.236865,0.0022008,-0.340501,0,0.10489,0,0.994484,0.0119,0,-0.000816877
0.54945,1.88806,-0.33413,44.0541,0.0427695,0.132382,-0.236841,0.0022008,-0.340501,0,0.105089,0,0.994463,0.0119,0,6.73545e-05
0.551448,1.99729,-0.631529,43.9652,0.0452439,0.137548,-0.236817,0.0022008,-0.340503,0,0.105287,0,0.994442,0.0119,0,-0.00157301
0.553446,2.31842,-0.96014,44.5052,0.0525182,0.157304,-0.236794,0.0022008,-0.340506,0,0.105485,0,0.994421,0.0119,0,-0.00139463
0.555444,2.86315,-1.0591,44.2114,0.0648579,0.177332,-0.23677,0.0022008,-0.340506,0,0.105684,0,0.9944,0.0119,0,0.000794838
0.557442,3.30091,-1.16376,43.7284,0.0747742,0.166181,-0.236746,0.0022008,-0.340505,0,0.105882,0,0.994379,0.0119,0,-5.94344e-05
0.55944,3.22291,-1.5405,44.1902,0.0730074,0.178891,-0.236722,0.0022008,-0.340507,0,0.10608,0,0.994358,0.0119,0,-0.00151123
0.561438,3.40298,-1.6144,44.2084,0.0770863,0.191488,-0.236699,0.0022008,-0.340509,0,0.106278,0,0.994336,0.0119,0,-7.3723e-05
0.563436,3.45874,-1.58099,43.8062,0.0783496,0.194127,-0.236675,0.0022008,-0.34051,0,0.106477,0,0.994315,0.0119,0,-0.00120971
0.565434,3.60979,-1.2122,44.2817,0.0817713,0.158217,-0.236651,0.0022008,-0.340513,0,0.106675,0,0.994294,0.0119,0,-0.00217873
0.567432,3.60242,-1.22653,44.1952,0.0816043,0.157956,-0.236627,0.0022008,-0.340515,0,0.106873,0,0.994273,0.0119,0,0.000158468
0.56943,3.87117,-1.0947,43.8632,0.0876922,0.169492,-0.236604,0.0022008,-0.340515,0,0.107072,0,0.994251,0.0119,0,6.59646e-05
0.571428,4.34993,-0.965676,44.0881,0.0985373,0.177124,-0.23658,0.0022008,-0.340517,0,0.10727,0,0.99423,0.0119,0,-0.00221636
0.573426,4.44802,-0.754207,44.192,0.100759,0.187785,-0.236556,0.0022008,-0.340521,0,0.107468,0,0.994209,0.0119,0,-0.00152677
0.575424,4.71852,-0.758753,44.03,0.106887,0.207066,-0.236532,0.0022008,-0.340522,0,0.107667,0,0.994187,0.0119,0,-3.09509e-05
0.577422,4.49967,-1.01891,43.7903,0.101929,0.136482,-0.236509,0.0022008,-0.340521,0,0.107865,0,0.994166,0.0119,0,0.000735552
0.57942,4.33836,-1.17093,44.0397,0.0982753,0.149444,-0.236485,0.0022008,-0.340521,0,0.108063,0,0.994144,0.0119,0,-0.000921606
0.581418,4.89615,-1.47098,44.1143,0.110911,0.161677,-0.236461,0.0022008,-0.340525,0,0.108261,0,0.994122,0.0119,0,-0.00362367
0.583416,4.99452,-1.44791,44.0792,0.113139,0.108597,-0.236437,0.0022008,-0.340533,0,0.10846,0,0.994101,0.0119,0,-0.00358866
0.585414,4.81934,-1.38932,44.5538,0.109171,0.123483,-0.236413,0.0022008,-0.34054,0,0.108658,0,0.994079,0.0119,0,-0.00274983
0.587412,4.60432,-1.15314,44.3593,0.1043,0.139911,-0.23639,0.0022008,-0.340545,0,0.108856,0,0.994058,0.0119,0,-0.00152889
0.58941,4.32894,-0.986339,43.9505,0.0980619,0.163375,-0.236366,0.0022008,-0.340547,0,0.109054,0,0.994036,0.0119,0,-0.000669497
0.591408,3.57504,-1.08471,44.1459,0.0809841,0.135483,-0.236342,0.0022008,-0.340549,0,0.109253,0,0.994014,0.0119,0,-0.00125207
0.593406,2.74975,-0.720043,44.1523,0.062289,0.157181,-0.236318,0.0022008,-0.340552,0,0.109451,0,0.993992,0.0119,0,-0.00216164
0.595404,2.31121,-1.01076,43.9559,0.052355,0.140363,-0.236295,0.0022008,-0.340556,0,0.109649,0,0.99397,0.0119,0,-0.00287175
0.597402,1.1722,-1.17464,43.92,0.0265535,0.140248,-0.236271,0.0022008,-0.340564,0,0.109847,0,0.993949,0.0119,0,-0.00478253
0.5994,0.604942,-0.95248,43.95,0.0137035,0.105611,-0.236247,0.0022008,-0.340577,0,0.110046,0,0.993927,0.0119,0,-0.00827033
0.601398,-1.19438,-0.622465,43.8012,-0.0270558,0.215102,-0.236223,0.0022008,-0.340596,0,0.110244,0,0.993905,0.0119,0,-0.0128333
0.603396,-2.74284,-0.182899,44.5737,-0.0621325,0.136125,-0.2362,0.0022008,-0.340619,0,0.110442,0,0.993883,0.0119,0,-0.00897952
0.605394,-2.79245,-0.284409,43.5819,-0.0632562,0.312032,-0.236176,0.0022008,-0.340635,0,0.11064,0,0.993861,0.0119,0,-0.00862763
0.607392,-1.52935,1.59528,42.9447,-0.0346437,0.424408,-0.236152,0.0022008,-0.340659,0,0.110838,0,0.993838,0.0119,0,-0.0177426
0.60939,0.299832,2.26383,44.4838,0.00679198,0.272521,-0.236128,0.0022008,-0.340695,0,0.111037,0,0.993816,0.0119,0,-0.0150139
0.611388,2.04743,1.41863,44.7779,0.0463796,0.24029,-0.236104,0.0022008,-0.340717,0,0.111235,0,0.993794,0.0119,0,-0.00701364
0.613386,2.9129,0.705317,43.8966,0.0659849,0.218789,-0.236081,0.0022008,-0.340728,0,0.111433,0,0.993772,0.0119,0,-0.00504896
0.615384,2.64173,-0.0187955,44.1467,0.0598421,0.197825,-0.236057,0.0022008,-0.34074,0,0.111631,0,0.99375,0.0119,0,-0.00787323
0.617382,3.01056,0.000749915,44.7091,0.068197,0.177922,-0.236033,0.0022008,-0.340755,0,0.111829,0,0.993728,0.0119,0,-0.00536606
0.61938,3.71167,-0.405149,43.9778,0.084079,0.128255,-0.236009,0.0022008,-0.340761,0,0.112028,0,0.993705,0.0119,0,-0.00143867
0.621378,4.10996,-0.575844,43.6576,0.0931014,0.164209,-0.235986,0.0022008,-0.340765,0,0.112226,0,0.993683,0.0119,0,-0.00373578
0.623376,5.04513,-0.900948,44.2347,0.114286,0.160024,-0.235962,0.0022008,-0.340777,0,0.112424,0,0.99366,0.0119,0,-0.00734737
0.625374,6.19618,-1.05149,44.8756,0.14036,0.178844,-0.235938,0.0022008,-0.340788,0,0.112622,0,0.993638,0.0119,0,-0.00337399
0.627372,6.27374,-0.922304,44.3023,0.142117,0.198034,-0.235914,0.0022008,-0.340789,0,0.11282,0,0.993615,0.0119,0,0.00198538
0.62937,5.86384,-0.80679,43.5817,0.132831,0.217488,-0.235891,0.0022008,-0.340786,0,0.113018,0,0.993593,0.0119,0,-0.000412426
0.631368,5.54231,-1.04816,44.1926,0.125548,0.194085,-0.235867,0.0022008,-0.34079,0,0.113216,0,0.99357,0.0119,0,-0.00230241
0.633366,6.05824,-1.07851,44.3587,0.137235,0.210604,-0.235843,0.0022008,-0.340792,0,0.113415,0,0.993548,0.0119,0,0.000236936
0.635364,5.91527,-1.11722,44.1876,0.133996,0.114528,-0.235819,0.0022008,-0.340791,0,0.113613,0,0.993525,0.0119,0,0.000290326
0.637362,5.70262,-1.0099,43.9289,0.129179,0.0965223,-0.235795,0.0022008,-0.340791,0,0.113811,0,0.993502,0.0119,0,-0.000273519
0.63936,5.62268,-1.17869,44.2594,0.127368,0.106853,-0.235772,0.0022008,-0.340792,0,0.114009,0,0.99348,0.0119,0,-0.000683435
0.641358,5.56163,-0.998864,44.3923,0.125986,0.114367,-0.235748,0.0022008,-0.340794,0,0.114207,0,0.993457,0.0119,0,-0.00100526
0.643356,5.7443,-0.76129,44.2549,0.130123,0.125757,-0.235724,0.0022008,-0.340795,0,0.114405,0,0.993434,0.0119,0,-0.000719932
0.645354,5.77588,-0.865903,44.1616,0.130839,0.140816,-0.2357,0.0022008,-0.340796,0,0.114603,0,0.993411,0.0119,0,-4.02243e-05
0.647352,5.86524,-1.05519,43.777,0.132863,0.156074,-0.235677,0.0022008,-0.340796,0,0.114801,0,0.993388,0.0119,0,-0.000323314
0.64935,5.76761,-1.40139,44.1558,0.130652,0.124113,-0.235653,0.0022008,-0.340799,0,0.115,0,0.993366,0.0119,0,-0.00182304
0.651348,5.54929,-1.51868,44.3518,0.125706,0.125548,-0.235629,0.0022008,-0.340802,0,0.115198,0,0.993343,0.0119,0,-0.00168297
0.653346,6.14245,-1.3027,44.2809,0.139143,0.139131,-0.235605,0.0022008,-0.340806,0,0.115396,0,0.99332,0.0119,0,-0.00215945
0.655344,6.74947,-1.1858,43.9435,0.152893,0.149758,-0.235582,0.0022008,-0.340811,0,0.115594,0,0.993297,0.0119,0,-0.0021189
0.657342,6.85829,-1.20658,44.3928,0.155358,0.162256,-0.235558,0.0022008,-0.340814,0,0.115792,0,0.993274,0.0119,0,-0.00082862
0.65934,6.95767,-0.969307,44.0021,0.157609,0.176258,-0.235534,0.0022008,-0.340815,0,0.11599,0,0.99325,0.0119,0,-0.000443602
0.661338,7.11254,-0.719004,43.9631,0.161118,0.19048,-0.23551,0.0022008,-0.340817,0,0.116188,0,0.993227,0.0119,0,-0.00227547
0.663336,7.51152,-1.21826,44.3463,0.170156,0.122298,-0.235486,0.0022008,-0.340822,0,0.116386,0,0.993204,0.0119,0,-0.00145479
0.665334,8.51568,-1.24959,43.7253,0.192902,0.13603,-0.235463,0.0022008,-0.340824,0,0.116584,0,0.993181,0.0119,0,-0.00136163
0.667332,8.99425,-1.36846,44.1073,0.203743,0.176997,-0.235439,0.0022008,-0.340829,0,0.116782,0,0.993158,0.0119,0,-0.00327829
0.66933,11.3579,-2.10254,42.1667,0.257287,0.235795,-0.235415,0.0022008,-0.340837,0,0.11698,0,0.993134,0.0119,0,-0.00728286
0.671328,13.4681,-2.83832,43.853,0.305089,0.20197,-0.235391,0.0022008,-0.340864,0,0.117178,0,0.993111,0.0119,0,-0.0172761
0.673326,14.2771,-2.32954,45.4269,0.323413,0.19318,-0.235368,0.0022008,-0.340895,0,0.117376,0,0.993087,0.0119,0,-0.0130209
0.675324,13.4207,-2.06591,44.6654,0.304014,0.182654,-0.235344,0.0022008,-0.340912,0,0.117574,0,0.993064,0.0119,0,-0.00425215
0.677322,12.2826,-1.61784,43.7696,0.278234,0.169138,-0.23532,0.0022008,-0.340917,0,0.117772,0,0.993041,0.0119,0,-0.00211798
0.67932,11.7304,-1.42417,43.9074,0.265725,0.174339,-0.235296,0.0022008,-0.340922,0,0.11797,0,0.993017,0.0119,0,-0.00321846
0.681318,11.4382,-1.63342,44.9799,0.259106,0.108091,-0.235273,0.0022008,-0.340927,0,0.118169,0,0.992994,0.0119,0,-0.000295258
0.683316,11.3522,-1.42329,44.4245,0.257156,0.114796,-0.235249,0.0022008,-0.340925,0,0.118367,0,0.99297,0.0119,0,0.00146521
0.685314,11.0312,-1.50667,44.0641,0.249887,0.115878,-0.235225,0.0022008,-0.340922,0,0.118565,0,0.992946,0.0119,0,0.00119129
0.687312,10.6816,-1.55253,44.0031,0.241967,0.106966,-0.235201,0.0022008,-0.34092,0,0.118763,0,0.992923,0.0119,0,0.000581745
0.68931,10.6641,-1.67973,44.0842,0.24157,0.124539,-0.235177,0.0022008,-0.340919,0,0.118961,0,0.992899,0.0119,0,0.0012935
0.691308,10.4208,-1.68911,43.9112,0.236059,0.141267,-0.235154,0.0022008,-0.340916,0,0.119159,0,0.992875,0.0119,0,0.00147382
0.693306,10.3214,-1.72485,44.2875,0.233807,0.159336,-0.23513,0.0022008,-0.340913,0,0.119357,0,0.992851,0.0119,0,0.000903955
0.695304,10.32,-1.81426,44.2167,0.233775,0.11132,-0.235106,0.0022008,-0.340912,0,0.119555,0,0.992828,0.0119,0,0.000621082
0.697302,10.2159,-1.64688,44.2426,0.231417,0.0931343,-0.235082,0.0022008,-0.34091,0,0.119752,0,0.992804,0.0119,0,0.000947848
0.6993,10.2106,-1.77216,44.1581,0.231297,0.0928816,-0.235059,0.0022008,-0.340908,0,0.11995,0,0.99278,0.0119,0,0.000725901
0.701298,9.83146,-1.73386,44.0466,0.222708,0.0986776,-0.235035,0.0022008,-0.340906,0,0.120148,0,0.992756,0.0119,0,0.00105598
0.703296,9.71382,-1.81701,43.9595,0.220044,0.0997464,-0.235011,0.0022008,-0.340904,0,0.120346,0,0.992732,0.0119,0,0.000888418
0.705294,9.66651,-1.75414,44.0868,0.218972,0.111983,-0.234987,0.0022008,-0.340903,0,0.120544,0,0.992708,0.0119,0,0.000275337
0.707292,9.68477,-1.80325,44.249,0.219385,0.103408,-0.234964,0.0022008,-0.340903,0,0.120742,0,0.992684,0.0119,0,0.00045383
0.70929,9.30851,-1.64624,44.1691,0.210862,0.101985,-0.23494,0.0022008,-0.340902,0,0.12094,0,0.99266,0.0119,0,0.00019116
0.711288,8.61017,-1.4695,43.8546,0.195043,0.0953486,-0.234916,0.0022008,-0.340903,0,0.121138,0,0.992636,0.0119,0,-0.00129844
