t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,12.2535,1.44613,44.5991,0.277573,0.178901,-0.232509,0.00194941,-0.311521,0,0.0859813,0,0.996297,0.0126,0,-0.00364698
0.35964,11.843,1.61447,44.3291,0.268275,0.12086,-0.232484,0.00194941,-0.311528,0,0.0861812,0,0.99628,0.0126,0,-0.00307157
0.361638,11.8458,1.5677,44.3108,0.268339,0.136863,-0.232458,0.00194941,-0.311533,0,0.0863811,0,0.996262,0.0126,0,-0.00190763
0.363636,11.578,1.55042,44.0322,0.262272,0.153432,-0.232433,0.00194941,-0.311537,0,0.086581,0,0.996245,0.0126,0,-0.00232246
0.365634,11.2552,1.64968,43.7677,0.25496,0.163073,-0.232408,0.00194941,-0.311543,0,0.0867809,0,0.996227,0.0126,0,-0.00374303
0.367632,11.1581,1.69336,43.9921,0.25276,0.11246,-0.232383,0.00194941,-0.311551,0,0.0869807,0,0.99621,0.0126,0,-0.00414216
0.36963,10.9801,1.12658,43.8167,0.248729,0.113917,-0.232358,0.00194941,-0.311561,0,0.0871806,0,0.996193,0.0126,0,-0.00554197
0.371628,11.0424,0.6836,44.1612,0.25014,0.143823,-0.232333,0.00194941,-0.311572,0,0.0873805,0,0.996175,0.0126,0,-0.00602536
0.373626,11.2869,0.176882,44.0676,0.255678,0.12847,-0.232307,0.00194941,-0.311585,0,0.0875804,0,0.996157,0.0126,0,-0.0065475
0.375624,11.0759,-0.207343,44.647,0.250899,0.143325,-0.232282,0.00194941,-0.311598,0,0.0877802,0,0.99614,0.0126,0,-0.00584675
0.377622,11.5546,-0.642839,44.9474,0.261743,0.120502,-0.232257,0.00194941,-0.311607,0,0.0879801,0,0.996122,0.0126,0,-0.00315307
0.37962,11.4082,-1.0014,44.1049,0.258425,0.0947519,-0.232232,0.00194941,-0.311612,0,0.0881799,0,0.996105,0.0126,0,-0.00204606
0.381618,11.7314,-1.03534,43.9712,0.265747,0.1123,-0.232207,0.00194941,-0.311616,0,0.0883798,0,0.996087,0.0126,0,-0.00208172
0.383616,11.5487,-1.0397,44.1417,0.261608,0.130971,-0.232182,0.00194941,-0.31162,0,0.0885797,0,0.996069,0.0126,0,-0.0017568
0.385614,11.5752,-0.834199,44.6028,0.262209,0.150037,-0.232156,0.00194941,-0.311622,0,0.0887795,0,0.996051,0.0126,0,-0.000868887
0.387612,11.5676,-0.685692,44.1653,0.262037,0.0902112,-0.232131,0.00194941,-0.311623,0,0.0889794,0,0.996033,0.0126,0,0.000433438
0.38961,11.5854,-0.483638,43.9755,0.26244,0.107418,-0.232106,0.00194941,-0.311622,0,0.0891792,0,0.996016,0.0126,0,0.000569267
0.391608,11.4639,-0.349228,43.8191,0.259686,0.0778947,-0.232081,0.00194941,-0.311621,0,0.089379,0,0.995998,0.0126,0,-0.000564961
0.393606,11.2066,-0.147256,43.9083,0.253858,0.0851717,-0.232056,0.00194941,-0.311623,0,0.0895789,0,0.99598,0.0126,0,-0.00104081
0.395604,11.3311,-0.115036,43.9507,0.256679,0.0876083,-0.23203,0.00194941,-0.311625,0,0.0897787,0,0.995962,0.0126,0,-0.00109607
0.397602,11.306,-0.00725981,44.1808,0.25611,0.0974155,-0.232005,0.00194941,-0.311628,0,0.0899786,0,0.995944,0.0126,0,-0.00133409
0.3996,11.1753,0.109,44.502,0.253149,0.116822,-0.23198,0.00194941,-0.311631,0,0.0901784,0,0.995926,0.0126,0,-0.00148182
0.401598,10.9294,0.305546,44.5091,0.247579,0.113997,-0.231955,0.00194941,-0.311633,0,0.0903782,0,0.995907,0.0126,0,-0.00100265
0.403596,11.2663,0.269905,44.0924,0.255211,0.122003,-0.23193,0.00194941,-0.311634,0,0.0905781,0,0.995889,0.0126,0,-0.00021931
0.405594,11.4086,0.225841,44.0818,0.258434,0.130901,-0.231905,0.00194941,-0.311634,0,0.0907779,0,0.995871,0.0126,0,-0.000183773
0.407592,11.3961,0.246307,44.3658,0.258153,0.142836,-0.231879,0.00194941,-0.311635,0,0.0909777,0,0.995853,0.0126,0,-0.000465604
0.40959,11.48,0.164053,44.0063,0.260051,0.10086,-0.231854,0.00194941,-0.311636,0,0.0911775,0,0.995835,0.0126,0,-5.89274e-05
0.411588,11.1067,-0.0918256,44.1571,0.251597,0.0928059,-0.231829,0.00194941,-0.311635,0,0.0913774,0,0.995816,0.0126,0,0.00037731
0.413586,11.2947,0.0651879,44.1591,0.255854,0.09918,-0.231804,0.00194941,-0.311635,0,0.0915772,0,0.995798,0.0126,0,-0.000262616
0.415584,11.5719,0.0749101,44.3623,0.262133,0.0841515,-0.231779,0.00194941,-0.311636,0,0.091777,0,0.99578,0.0126,0,-1.20199e-05
0.417582,11.6961,0.0697574,44.3241,0.264948,0.0927452,-0.231754,0.00194941,-0.311636,0,0.0919768,0,0.995761,0.0126,0,9.77422e-05
0.41958,11.796,0.0654626,43.9884,0.26721,0.0956123,-0.231728,0.00194941,-0.311636,0,0.0921766,0,0.995743,0.0126,0,5.75016e-05
0.421578,11.7457,0.325012,44.0495,0.266072,0.108219,-0.231703,0.00194941,-0.311637,0,0.0923764,0,0.995724,0.0126,0,-0.00115401
0.423576,11.337,0.11026,44.4016,0.256814,0.120148,-0.231678,0.00194941,-0.31164,0,0.0925762,0,0.995706,0.0126,0,-0.00168939
0.425574,11.3115,0.403639,44.465,0.256234,0.136622,-0.231653,0.00194941,-0.311642,0,0.092776,0,0.995687,0.0126,0,-0.000816659
0.427572,10.8855,0.215191,44.1239,0.246586,0.154358,-0.231628,0.00194941,-0.311643,0,0.0929758,0,0.995668,0.0126,0,-0.000304044
0.42957,10.597,0.123692,44.0458,0.240051,0.0895276,-0.231603,0.00194941,-0.311645,0,0.0931756,0,0.99565,0.0126,0,-0.00105186
0.431568,10.628,0.0855387,44.356,0.240753,0.0890015,-0.231577,0.00194941,-0.311647,0,0.0933754,0,0.995631,0.0126,0,-0.00134345
0.433566,10.6045,0.2254,44.13,0.24022,0.0904193,-0.231552,0.00194941,-0.311649,0,0.0935752,0,0.995612,0.0126,0,-0.000539262
0.435564,10.5697,0.15587,44.0104,0.239431,0.0989939,-0.231527,0.00194941,-0.31165,0,0.0937749,0,0.995593,0.0126,0,-0.000428556
0.437562,10.5902,0.364449,43.8722,0.239896,0.108781,-0.231502,0.00194941,-0.311652,0,0.0939735,0,0.995575,0.0126,0,-0.00205782
0.43956,10.7202,0.311158,43.9029,0.24284,0.100852,-0.231477,0.00194941,-0.311658,0,0.0941721,0,0.995556,0.0126,0,-0.00298711
0.441558,11.4966,0.32116,44.4632,0.260427,0.101483,-0.231452,0.00194941,-0.311663,0,0.0943707,0,0.995537,0.0126,0,-0.00237517
0.443556,11.6763,0.319079,44.5919,0.264499,0.118038,-0.231426,0.00194941,-0.311668,0,0.0945693,0,0.995518,0.0126,0,-0.00187744
0.445554,11.6087,0.334385,44.1105,0.262968,0.135938,-0.231401,0.00194941,-0.311671,0,0.0947679,0,0.995499,0.0126,0,-0.00202596
0.447552,12.0984,0.372976,44.0083,0.274061,0.125883,-0.231376,0.00194941,-0.311675,0,0.0949665,0,0.99548,0.0126,0,-0.00192553
0.44955,12.1327,0.521076,44.1265,0.274837,0.134317,-0.231351,0.00194941,-0.311679,0,0.0951651,0,0.995462,0.0126,0,-0.00181695
0.451548,12.4521,0.676449,44.2341,0.282073,0.114441,-0.231326,0.00194941,-0.311682,0,0.0953637,0,0.995443,0.0126,0,-0.00161601
0.453546,12.3447,0.338154,44.015,0.279641,0.125908,-0.2313,0.00194941,-0.311685,0,0.0955623,0,0.995423,0.0126,0,-0.00143525
0.455544,12.5212,0.218206,44.2499,0.283637,0.125048,-0.231275,0.00194941,-0.311688,0,0.0957609,0,0.995404,0.0126,0,-0.001266
0.457542,12.9846,0.284892,44.5099,0.294136,0.135469,-0.23125,0.00194941,-0.31169,0,0.0959594,0,0.995385,0.0126,0,-0.000880102
0.45954,13.2863,0.249419,44.2704,0.30097,0.107525,-0.231225,0.00194941,-0.311692,0,0.096158,0,0.995366,0.0126,0,-0.000714291
0.461538,13.2717,0.149598,44.1107,0.30064,0.114796,-0.2312,0.00194941,-0.311694,0,0.0963566,0,0.995347,0.0126,0,-0.00124336
0.463536,13.3394,0.129952,43.7368,0.302172,0.119338,-0.231175,0.00194941,-0.311697,0,0.0965551,0,0.995328,0.0126,0,-0.00194837
0.465534,13.3605,-0.0775045,44.4234,0.302651,0.121636,-0.231149,0.00194941,-0.311702,0,0.0967537,0,0.995308,0.0126,0,-0.00302047
0.467532,12.6748,-0.170716,43.752,0.287117,0.101505,-0.231124,0.00194941,-0.311709,0,0.0969522,0,0.995289,0.0126,0,-0.00381896
0.46953,12.7094,0.163136,44.4096,0.287902,0.149357,-0.231099,0.00194941,-0.311717,0,0.0971508,0,0.99527,0.0126,0,-0.00310967
0.471528,12.495,0.0403479,44.1186,0.283045,0.115744,-0.231074,0.00194941,-0.311722,0,0.0973493,0,0.99525,0.0126,0,-0.00251897
0.473526,12.8036,-0.0731674,44.0488,0.290036,0.122429,-0.231049,0.00194941,-0.311726,0,0.0975479,0,0.995231,0.0126,0,-0.00152262
0.475524,12.9264,-0.517224,44.3447,0.292817,0.138681,-0.231024,0.00194941,-0.311728,0,0.0977464,0,0.995211,0.0126,0,-0.000809735
0.477522,13.5407,-0.862862,44.1745,0.306732,0.136698,-0.230998,0.00194941,-0.311729,0,0.0979449,0,0.995192,0.0126,0,-1.85962e-05
0.47952,13.8997,-0.88869,43.9883,0.314864,0.143899,-0.230973,0.00194941,-0.311729,0,0.0981434,0,0.995172,0.0126,0,9.5959e-05
0.481518,14.2185,-1.1205,44.4886,0.322087,0.15435,-0.230948,0.00194941,-0.311729,0,0.0983419,0,0.995153,0.0126,0,0.00024517
0.483516,14.37,-1.01929,44.2282,0.325518,0.170157,-0.230923,0.00194941,-0.311728,0,0.0985405,0,0.995133,0.0126,0,0.000729507
0.485514,13.7984,-0.880213,43.4829,0.31257,0.181561,-0.230898,0.00194941,-0.311727,0,0.098739,0,0.995113,0.0126,0,-0.000294518
0.487512,11.501,-0.320579,42.3508,0.260528,0.250277,-0.230873,0.00194941,-0.311731,0,0.0989375,0,0.995094,0.0126,0,-0.00443068
0.48951,9.75217,-0.27893,44.7023,0.220912,0.213638,-0.230847,0.00194941,-0.311746,0,0.099136,0,0.995074,0.0126,0,-0.00872597
0.491508,8.78854,0.301601,45.2617,0.199083,0.133248,-0.230822,0.00194941,-0.311761,0,0.0993345,0,0.995054,0.0126,0,-0.00610764
0.493506,8.98972,0.369153,44.7781,0.203641,0.138291,-0.230797,0.00194941,-0.311768,0,0.0995329,0,0.995034,0.0126,0,-0.00127568
0.495504,8.69951,0.234167,43.6433,0.197067,0.0924191,-0.230772,0.00194941,-0.31177,0,0.0997314,0,0.995014,0.0126,0,-0.00172242
0.497502,8.83745,-0.0747693,44.2183,0.200191,0.100723,-0.230747,0.00194941,-0.311776,0,0.0999299,0,0.994994,0.0126,0,-0.00424504
0.4995,9.29619,-0.395378,44.7175,0.210583,0.0849203,-0.230721,0.00194941,-0.311784,0,0.100128,0,0.994975,0.0126,0,-0.00271574
0.501498,9.48372,-0.450915,44.088,0.214831,0.0981015,-0.230696,0.00194941,-0.311787,0,0.100327,0,0.994955,0.0126,0,-0.00084839
0.503496,9.34622,-0.553424,43.6287,0.211716,0.102597,-0.230671,0.00194941,-0.311789,0,0.100525,0,0.994934,0.0126,0,-0.00185057
0.505494,9.38568,-0.650431,43.9536,0.21261,0.100148,-0.230646,0.00194941,-0.311794,0,0.100724,0,0.994914,0.0126,0,-0.00305859
0.507492,9.82672,-0.606227,44.3316,0.222601,0.101463,-0.230621,0.00194941,-0.3118,0,0.100922,0,0.994894,0.0126,0,-0.0021325
0.50949,9.54724,-0.682682,43.6926,0.21627,0.0961007,-0.230596,0.00194941,-0.311802,0,0.101121,0,0.994874,0.0126,0,-0.00122912
0.511488,9.68592,-0.851982,43.9268,0.219411,0.105925,-0.23057,0.00194941,-0.311806,0,0.101319,0,0.994854,0.0126,0,-0.00220697
0.513486,10.0974,-0.779879,44.1863,0.228733,0.140112,-0.230545,0.00194941,-0.311811,0,0.101518,0,0.994834,0.0126,0,-0.00224907
0.515484,10.7291,-0.502247,44.2622,0.243041,0.120744,-0.23052,0.00194941,-0.311814,0,0.101716,0,0.994814,0.0126,0,-0.00112959
0.517482,10.9874,-0.439068,43.9365,0.248893,0.132551,-0.230495,0.00194941,-0.311816,0,0.101914,0,0.994793,0.0126,0,-0.00126203
0.51948,10.808,-0.462784,43.7006,0.24483,0.129565,-0.23047,0.00194941,-0.311821,0,0.102113,0,0.994773,0.0126,0,-0.00275574
0.521478,10.9698,-0.693734,44.3216,0.248496,0.140716,-0.230445,0.00194941,-0.311827,0,0.102311,0,0.994752,0.0126,0,-0.00325347
0.523476,11.2864,-0.741294,44.4552,0.255668,0.157262,-0.230419,0.00194941,-0.311832,0,0.10251,0,0.994732,0.0126,0,-0.00207162
0.525474,11.0431,-1.03478,43.8974,0.250155,0.165588,-0.230394,0.00194941,-0.311837,0,0.102708,0,0.994712,0.0126,0,-0.00286304
0.527472,11.0304,-1.20078,43.9746,0.249867,0.179684,-0.230369,0.00194941,-0.311843,0,0.102906,0,0.994691,0.0126,0,-0.00248419
0.52947,11.4393,-1.47494,44.8712,0.259131,0.195426,-0.230344,0.00194941,-0.311847,0,0.103105,0,0.994671,0.0126,0,-0.00135547
0.531468,11.7606,-1.80378,44.0268,0.266408,0.211962,-0.230319,0.00194941,-0.311849,0,0.103303,0,0.99465,0.0126,0,-0.000711803
0.533466,12.1127,-2.15947,43.7138,0.274385,0.22909,-0.230294,0.00194941,-0.31185,0,0.103502,0,0.994629,0.0126,0,-0.00114284
0.535464,12.0331,-2.26939,44.3956,0.272582,0.227773,-0.230268,0.00194941,-0.311853,0,0.1037,0,0.994609,0.0126,0,-0.00113438
0.537462,12.0702,-2.29418,44.0673,0.273421,0.245744,-0.230243,0.00194941,-0.311856,0,0.103898,0,0.994588,0.0126,0,-0.00135271
0.53946,11.8779,-2.07375,44.0341,0.269065,0.251645,-0.230218,0.00194941,-0.311859,0,0.104097,0,0.994567,0.0126,0,-0.00188048
0.541458,12.7241,-1.97012,44.1656,0.288235,0.174703,-0.230193,0.00194941,-0.311863,0,0.104295,0,0.994546,0.0126,0,-0.00268631
0.543456,12.9726,-2.07869,44.018,0.293863,0.194544,-0.230168,0.00194941,-0.311869,0,0.104493,0,0.994526,0.0126,0,-0.00253728
0.545454,13.7602,-2.14842,43.9001,0.311705,0.115656,-0.230143,0.00194941,-0.311874,0,0.104692,0,0.994505,0.0126,0,-0.00315864
0.547452,14.0883,-2.2512,43.9964,0.319138,0.126739,-0.230117,0.00194941,-0.31188,0,0.10489,0,0.994484,0.0126,0,-0.00345999
0.54945,14.7691,-1.72291,44.1308,0.334558,0.144718,-0.230092,0.00194941,-0.311887,0,0.105089,0,0.994463,0.0126,0,-0.00311779
0.551448,14.5826,-1.44423,44.2289,0.330335,0.170834,-0.230067,0.00194941,-0.311894,0,0.105287,0,0.994442,0.0126,0,-0.00316339
0.553446,14.9404,-1.56833,44.2152,0.338439,0.195706,-0.230042,0.00194941,-0.3119,0,0.105485,0,0.994421,0.0126,0,-0.00345458
0.555444,14.8777,-1.19452,44.1435,0.337019,0.218724,-0.230017,0.00194941,-0.311905,0,0.105684,0,0.9944,0.0126,0,-0.00215932
0.557442,14.944,-1.32768,44.0065,0.338521,0.239556,-0.229991,0.00194941,-0.31191,0,0.105882,0,0.994379,0.0126,0,-0.00201936
0.55944,14.2034,-1.51295,43.8375,0.321745,0.25801,-0.229966,0.00194941,-0.311915,0,0.10608,0,0.994358,0.0126,0,-0.00367677
0.561438,14.5492,-1.67151,44.0544,0.329577,0.204486,-0.229941,0.00194941,-0.311923,0,0.106278,0,0.994336,0.0126,0,-0.00385817
0.563436,15.2302,-1.58254,44.3361,0.345005,0.159823,-0.229916,0.00194941,-0.311931,0,0.106477,0,0.994315,0.0126,0,-0.00341049
0.565434,15.1504,-1.25434,43.7908,0.343197,0.178659,-0.229891,0.00194941,-0.311938,0,0.106675,0,0.994294,0.0126,0,-0.00417391
0.567432,14.7186,-1.30585,43.4154,0.333414,0.197493,-0.229866,0.00194941,-0.311948,0,0.106873,0,0.994273,0.0126,0,-0.00603041
0.56943,14.8606,-2.09106,44.1044,0.336631,0.111618,-0.22984,0.00194941,-0.311962,0,0.107072,0,0.994251,0.0126,0,-0.00734478
0.571428,15.2055,-2.00397,45.2163,0.344445,0.125081,-0.229815,0.00194941,-0.311974,0,0.10727,0,0.99423,0.0126,0,-0.00389038
0.573426,14.8403,-2.43932,43.9864,0.336173,0.135581,-0.22979,0.00194941,-0.311979,0,0.107468,0,0.994209,0.0126,0,-0.00207043
0.575424,15.2243,-2.37767,43.3922,0.34487,0.10715,-0.229765,0.00194941,-0.311986,0,0.107667,0,0.994187,0.0126,0,-0.00460797
0.577422,15.7543,-2.53577,44.7241,0.356876,0.111284,-0.22974,0.00194941,-0.311995,0,0.107865,0,0.994166,0.0126,0,-0.00429873
0.57942,16.2844,-2.44005,44.2285,0.368884,0.165692,-0.229715,0.00194941,-0.312001,0,0.108063,0,0.994144,0.0126,0,-0.00258797
0.581418,14.9031,-1.6834,43.4281,0.337593,0.183915,-0.229689,0.00194941,-0.312008,0,0.108261,0,0.994122,0.0126,0,-0.00504657
0.583416,13.4888,-1.58756,44.2967,0.305557,0.280409,-0.229664,0.00194941,-0.31202,0,0.10846,0,0.994101,0.0126,0,-0.00599914
0.585414,13.3294,-1.01845,44.9862,0.301947,0.378661,-0.229639,0.00194941,-0.312031,0,0.108658,0,0.994079,0.0126,0,-0.00527214
0.587412,13.5721,-0.983304,44.1374,0.307445,0.291757,-0.229614,0.00194941,-0.312039,0,0.108856,0,0.994058,0.0126,0,-0.00315686
0.58941,13.8377,-0.646602,43.819,0.31346,0.276742,-0.229589,0.00194941,-0.312045,0,0.109054,0,0.994036,0.0126,0,-0.00327033
0.591408,13.7831,-0.655049,43.7251,0.312224,0.189439,-0.229564,0.00194941,-0.312053,0,0.109253,0,0.994014,0.0126,0,-0.0043792
0.593406,14.629,-0.64444,44.7643,0.331385,0.196651,-0.229538,0.00194941,-0.312063,0,0.109451,0,0.993992,0.0126,0,-0.00470472
0.595404,15.4726,-0.415161,44.0143,0.350495,0.12595,-0.229513,0.00194941,-0.31207,0,0.109649,0,0.99397,0.0126,0,-0.00294526
0.597402,16.3183,-0.88088,44.346,0.369653,0.14583,-0.229488,0.00194941,-0.312078,0,0.109847,0,0.993949,0.0126,0,-0.00410244
0.5994,16.3825,-1.53072,44.3356,0.371106,0.117005,-0.229463,0.00194941,-0.312085,0,0.110046,0,0.993927,0.0126,0,-0.00337594
0.601398,16.7218,-1.36142,44.5492,0.378792,0.117599,-0.229438,0.00194941,-0.312091,0,0.110244,0,0.993905,0.0126,0,-0.00246625
0.603396,17.4732,-1.55464,43.9426,0.395814,0.126763,-0.229413,0.00194941,-0.312095,0,0.110442,0,0.993883,0.0126,0,-0.00212805
0.605394,18.1324,-1.73679,43.8388,0.410746,0.139671,-0.229387,0.00194941,-0.312101,0,0.11064,0,0.993861,0.0126,0,-0.00303608
0.607392,18.4924,-1.56563,44.0767,0.418901,0.1543,-0.229362,0.00194941,-0.312107,0,0.110838,0,0.993838,0.0126,0,-0.00382258
0.60939,18.7581,-1.3706,44.1948,0.424919,0.123947,-0.229337,0.00194941,-0.312115,0,0.111037,0,0.993816,0.0126,0,-0.00334293
0.611388,18.7921,-1.33065,44.0121,0.42569,0.141367,-0.229312,0.00194941,-0.312121,0,0.111235,0,0.993794,0.0126,0,-0.00297385
0.613386,18.7984,-1.34071,44.1033,0.425833,0.155609,-0.229287,0.00194941,-0.312126,0,0.111433,0,0.993772,0.0126,0,-0.00210259
0.615384,18.7353,-1.44717,44.3352,0.424405,0.173367,-0.229261,0.00194941,-0.312129,0,0.111631,0,0.99375,0.0126,0,-0.0012643
0.617382,18.6474,-1.43172,44.2079,0.422412,0.125516,-0.229236,0.00194941,-0.312132,0,0.111829,0,0.993728,0.0126,0,-0.00104994
0.61938,18.4397,-1.40855,43.7215,0.417707,0.118208,-0.229211,0.00194941,-0.312134,0,0.112028,0,0.993705,0.0126,0,-0.00137929
0.621378,18.912,-1.16817,44.4903,0.428406,0.0876593,-0.229186,0.00194941,-0.312138,0,0.112226,0,0.993683,0.0126,0,-0.00178494
0.623376,18.7868,-1.26721,44.0763,0.425571,0.100934,-0.229161,0.00194941,-0.31214,0,0.112424,0,0.99366,0.0126,0,-0.00108045
0.625374,19.0317,-0.852576,44.4468,0.431118,0.118619,-0.229136,0.00194941,-0.312142,0,0.112622,0,0.993638,0.0126,0,-0.00114801
0.627372,18.8297,-0.94096,44.2103,0.426542,0.0852654,-0.22911,0.00194941,-0.312144,0,0.11282,0,0.993615,0.0126,0,-0.000547833
0.62937,18.5805,-1.04359,43.7231,0.420897,0.0878601,-0.229085,0.00194941,-0.312145,0,0.113018,0,0.993593,0.0126,0,-0.000687685
0.631368,18.1898,-1.0928,44.2261,0.412047,0.108068,-0.22906,0.00194941,-0.312148,0,0.113216,0,0.99357,0.0126,0,-0.00185988
0.633366,18.0936,-0.85521,43.5314,0.409868,0.158365,-0.229035,0.00194941,-0.312152,0,0.113415,0,0.993548,0.0126,0,-0.00211463
0.635364,18.4879,-0.62416,44.1416,0.418799,0.0968071,-0.22901,0.00194941,-0.312156,0,0.113613,0,0.993525,0.0126,0,-0.00242108
0.637362,18.8341,-0.220366,44.0682,0.426643,0.100593,-0.228985,0.00194941,-0.312162,0,0.113811,0,0.993502,0.0126,0,-0.00271301
0.63936,19.7564,-0.276523,44.464,0.447534,0.112395,-0.228959,0.00194941,-0.312167,0,0.114009,0,0.99348,0.0126,0,-0.00211432
0.641358,20.0258,-0.349032,43.9914,0.453637,0.100328,-0.228934,0.00194941,-0.312171,0,0.114207,0,0.993457,0.0126,0,-0.0020366
0.643356,20.1913,-0.587503,44.1291,0.457387,0.107268,-0.228909,0.00194941,-0.312175,0,0.114405,0,0.993434,0.0126,0,-0.0025268
0.645354,19.5199,-0.621398,43.4689,0.442177,0.120351,-0.228884,0.00194941,-0.312182,0,0.114603,0,0.993411,0.0126,0,-0.00452094
0.647352,19.2636,-1.10477,43.5418,0.43637,0.133208,-0.228859,0.00194941,-0.312192,0,0.114801,0,0.993388,0.0126,0,-0.0057662
0.64935,18.7188,-1.55743,43.8069,0.42403,0.150147,-0.228834,0.00194941,-0.312205,0,0.115,0,0.993366,0.0126,0,-0.00713918
0.651348,19.4843,-1.74113,44.5473,0.44137,0.197829,-0.228808,0.00194941,-0.312222,0,0.115198,0,0.993343,0.0126,0,-0.00896431
0.653346,20.0009,-2.02782,44.4843,0.453074,0.188824,-0.228783,0.00194941,-0.31224,0,0.115396,0,0.99332,0.0126,0,-0.00883056
0.655344,20.4967,-1.89582,44.4951,0.464305,0.20844,-0.228758,0.00194941,-0.312255,0,0.115594,0,0.993297,0.0126,0,-0.00616687
0.657342,19.481,-1.84061,44.0737,0.441297,0.141112,-0.228733,0.00194941,-0.312266,0,0.115792,0,0.993274,0.0126,0,-0.00527285
0.65934,18.997,-1.13927,44.0226,0.430333,0.133307,-0.228708,0.00194941,-0.312277,0,0.11599,0,0.99325,0.0126,0,-0.00624214
0.661338,18.7098,-0.931357,44.6625,0.423827,0.188726,-0.228682,0.00194941,-0.312289,0,0.116188,0,0.993227,0.0126,0,-0.00465382
0.663336,18.305,-0.695847,44.1303,0.414656,0.146397,-0.228657,0.00194941,-0.312296,0,0.116386,0,0.993204,0.0126,0,-0.00296374
0.665334,17.9339,-0.291197,43.2604,0.406251,0.143612,-0.228632,0.00194941,-0.312303,0,0.116584,0,0.993181,0.0126,0,-0.00407359
0.667332,17.8682,-0.0254185,44.0695,0.404761,0.164178,-0.228607,0.00194941,-0.312312,0,0.116782,0,0.993158,0.0126,0,-0.00546422
0.66933,17.5902,-0.334342,44.9732,0.398465,0.115368,-0.228582,0.00194941,-0.312322,0,0.11698,0,0.993134,0.0126,0,-0.00312303
0.671328,17.6638,-0.226326,44.0732,0.400131,0.125844,-0.228557,0.00194941,-0.312326,0,0.117178,0,0.993111,0.0126,0,-0.00191601
0.673326,17.9264,-0.229401,44.2121,0.406081,0.139681,-0.228531,0.00194941,-0.31233,0,0.117376,0,0.993087,0.0126,0,-0.00233142
0.675324,18.1943,0.0473906,43.9066,0.412149,0.156744,-0.228506,0.00194941,-0.312335,0,0.117574,0,0.993064,0.0126,0,-0.00306241
0.677322,18.8447,0.164655,44.3198,0.426881,0.173459,-0.228481,0.00194941,-0.312342,0,0.117772,0,0.993041,0.0126,0,-0.00264022
0.67932,19.3881,-0.0590498,44.3784,0.439191,0.123564,-0.228456,0.00194941,-0.312346,0,0.11797,0,0.993017,0.0126,0,-0.00190546
0.681318,20.0887,0.220457,44.4658,0.455061,0.135258,-0.228431,0.00194941,-0.312349,0,0.118169,0,0.992994,0.0126,0,-0.00110346
0.683316,20.1896,0.436866,44.1132,0.457348,0.146351,-0.228406,0.00194941,-0.312351,0,0.118367,0,0.99297,0.0126,0,-0.00139502
0.685314,20.2702,0.71119,44.1996,0.459174,0.138681,-0.22838,0.00194941,-0.312354,0,0.118565,0,0.992946,0.0126,0,-0.00144759
0.687312,19.9995,0.521353,43.969,0.453041,0.139544,-0.228355,0.00194941,-0.312357,0,0.118763,0,0.992923,0.0126,0,-0.00202221
0.68931,20.074,0.363809,44.1557,0.45473,0.147484,-0.22833,0.00194941,-0.312362,0,0.118961,0,0.992899,0.0126,0,-0.00205345
0.691308,20.2271,0.0589931,44.2303,0.458196,0.123639,-0.228305,0.00194941,-0.312365,0,0.119159,0,0.992875,0.0126,0,-0.00129085
0.693306,20.4146,-0.150946,44.224,0.462444,0.140868,-0.22828,0.00194941,-0.312367,0,0.119357,0,0.992851,0.0126,0,-0.0014308
0.695304,20.5604,-0.252599,44.2737,0.465747,0.131564,-0.228255,0.00194941,-0.312371,0,0.119555,0,0.992828,0.0126,0,-0.0018461
0.697302,21.1018,-0.442379,44.5956,0.478011,0.127482,-0.228229,0.00194941,-0.312374,0,0.119752,0,0.992804,0.0126,0,-0.000913195
0.6993,21.7787,-0.24455,44.2801,0.493346,0.14448,-0.228204,0.00194941,-0.312374,0,0.11995,0,0.99278,0.0126,0,0.000229872
0.701298,22.0057,-0.0403068,43.648,0.498486,0.162062,-0.228179,0.00194941,-0.312374,0,0.120148,0,0.992756,0.0126,0,-4.24839e-05
0.703296,22.207,0.0897623,43.864,0.503046,0.18006,-0.228154,0.00194941,-0.312375,0,0.120346,0,0.992732,0.0126,0,-0.000852534
0.705294,22.0013,-0.0198567,44.4419,0.498386,0.198394,-0.228129,0.00194941,-0.312377,0,0.120544,0,0.992708,0.0126,0,-0.00114267
0.707292,21.735,-0.160855,44.0397,0.492355,0.186097,-0.228104,0.00194941,-0.312379,0,0.120742,0,0.992684,0.0126,0,-0.00137516
0.70929,21.3143,-0.122886,43.9636,0.482825,0.205712,-0.228078,0.00194941,-0.312382,0,0.12094,0,0.99266,0.0126,0,-0.00190537
0.711288,21.1096,0.115579,44.1134,0.478187,0.123641,-0.228053,0.00194941,-0.312387,0,0.121138,0,0.992636,0.0126,0,-0.00263747
