t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.351648,8.30913,1.23474,44.269,0.188224,0.161952,-0.238026,-0.00186846,-0.312793,0,0.0853817,0,0.996348,0.0136,0,-0.000893226
0.353646,7.95876,1.08834,43.5634,0.180287,0.172394,-0.237999,-0.00186846,-0.312794,0,0.0855816,0,0.996331,0.0136,0,-0.000921072
0.355644,7.53905,1.19005,44.1041,0.170779,0.178496,-0.237972,-0.00186846,-0.312799,0,0.0857815,0,0.996314,0.0136,0,-0.00270739
0.357642,7.71108,1.40032,44.5003,0.174676,0.193592,-0.237945,-0.00186846,-0.312802,0,0.0859813,0,0.996297,0.0136,0,-0.000650116
0.35964,7.49669,1.45179,44.2772,0.16982,0.193817,-0.237918,-0.00186846,-0.312803,0,0.0861812,0,0.99628,0.0136,0,-0.000370156
0.361638,7.19526,1.50018,44.1642,0.162991,0.20189,-0.23789,-0.00186846,-0.312804,0,0.0863811,0,0.996262,0.0136,0,-0.000704109
0.363636,7.54496,1.48807,44.2886,0.170913,0.178147,-0.237863,-0.00186846,-0.312805,0,0.086581,0,0.996245,0.0136,0,0.000122805
0.365634,7.195,1.63347,44.2503,0.162986,0.161723,-0.237836,-0.00186846,-0.312804,0,0.0867809,0,0.996227,0.0136,0,0.000845581
0.367632,7.50582,1.45735,43.9619,0.170027,0.156545,-0.237809,-0.00186846,-0.312802,0,0.0869807,0,0.99621,0.0136,0,0.00083167
0.36963,7.59982,1.67237,43.9223,0.172156,0.157814,-0.237782,-0.00186846,-0.312801,0,0.0871806,0,0.996193,0.0136,0,0.000310287
0.371628,7.55823,1.5215,44.4968,0.171214,0.153916,-0.237755,-0.00186846,-0.312799,0,0.0873805,0,0.996175,0.0136,0,0.00132863
0.373626,7.34639,1.86546,43.9773,0.166415,0.168615,-0.237727,-0.00186846,-0.312796,0,0.0875804,0,0.996157,0.0136,0,0.00167527
0.375624,7.17675,1.90956,44.2485,0.162572,0.152833,-0.2377,-0.00186846,-0.312793,0,0.0877802,0,0.99614,0.0136,0,0.00107484
0.377622,7.27127,1.86439,44.1973,0.164713,0.154145,-0.237673,-0.00186846,-0.312791,0,0.0879801,0,0.996122,0.0136,0,0.000643545
0.37962,7.3994,1.81952,44.292,0.167616,0.156687,-0.237646,-0.00186846,-0.312791,0,0.0881799,0,0.996105,0.0136,0,-0.000185141
0.381618,7.08381,1.75619,44.0955,0.160467,0.160113,-0.237619,-0.00186846,-0.312791,0,0.0883798,0,0.996087,0.0136,0,9.59383e-05
0.383616,6.88307,1.7988,44.1193,0.15592,0.143328,-0.237592,-0.00186846,-0.31279,0,0.0885797,0,0.996069,0.0136,0,0.000607389
0.385614,6.43328,1.70244,44.0451,0.145731,0.124193,-0.237564,-0.00186846,-0.312789,0,0.0887795,0,0.996051,0.0136,0,0.000223256
0.387612,6.25578,1.88091,43.9978,0.14171,0.133625,-0.237537,-0.00186846,-0.31279,0,0.0889794,0,0.996033,0.0136,0,-0.000655238
0.38961,6.25327,2.07011,43.9644,0.141653,0.136977,-0.23751,-0.00186846,-0.312791,0,0.0891792,0,0.996016,0.0136,0,-0.000355087
0.391608,6.48025,1.90786,44.0918,0.146795,0.133938,-0.237483,-0.00186846,-0.312791,0,0.089379,0,0.995998,0.0136,0,0.000732044
0.393606,6.58718,1.48414,43.8041,0.149217,0.142716,-0.237456,-0.00186846,-0.31279,0,0.0895789,0,0.99598,0.0136,0,-0.000631944
0.395604,6.89144,1.18588,43.9542,0.156109,0.159749,-0.237429,-0.00186846,-0.312793,0,0.0897787,0,0.995962,0.0136,0,-0.00249195
0.397602,7.13361,0.793038,44.112,0.161595,0.17858,-0.237401,-0.00186846,-0.312798,0,0.0899786,0,0.995944,0.0136,0,-0.00223352
0.3996,7.20244,0.373489,44.2621,0.163154,0.197297,-0.237374,-0.00186846,-0.312803,0,0.0901784,0,0.995926,0.0136,0,-0.00171835
0.401598,7.30924,0.467757,43.9821,0.165574,0.215732,-0.237347,-0.00186846,-0.312807,0,0.0903782,0,0.995907,0.0136,0,-0.00236325
0.403596,7.56806,0.301896,44.1285,0.171436,0.233893,-0.23732,-0.00186846,-0.312812,0,0.0905781,0,0.995889,0.0136,0,-0.00189972
0.405594,7.15242,0.611651,44.4711,0.162021,0.140374,-0.237293,-0.00186846,-0.312816,0,0.0907779,0,0.995871,0.0136,0,-0.00185808
0.407592,7.38915,0.639225,44.427,0.167384,0.154341,-0.237266,-0.00186846,-0.312818,0,0.0909777,0,0.995853,0.0136,0,-0.000710263
0.40959,7.63403,0.919194,43.9486,0.172931,0.161371,-0.237238,-0.00186846,-0.312819,0,0.0911775,0,0.995835,0.0136,0,0.000336143
0.411588,7.48939,1.1559,44.3026,0.169654,0.175807,-0.237211,-0.00186846,-0.312817,0,0.0913774,0,0.995816,0.0136,0,0.0018454
0.413586,7.41741,1.07224,44.2611,0.168024,0.190364,-0.237184,-0.00186846,-0.312813,0,0.0915772,0,0.995798,0.0136,0,0.00211935
0.415584,7.2214,1.2206,44.1895,0.163584,0.130912,-0.237157,-0.00186846,-0.312809,0,0.091777,0,0.99578,0.0136,0,0.00133058
0.417582,7.0758,1.08449,44.197,0.160285,0.129103,-0.23713,-0.00186846,-0.312807,0,0.0919768,0,0.995761,0.0136,0,0.000510576
0.41958,7.14042,1.08474,44.2523,0.161749,0.128997,-0.237103,-0.00186846,-0.312806,0,0.0921766,0,0.995743,0.0136,0,0.000368105
0.421578,7.3513,1.02277,44.3862,0.166526,0.147823,-0.237075,-0.00186846,-0.312805,0,0.0923764,0,0.995724,0.0136,0,0.00150417
0.423576,7.273,0.86083,44.3371,0.164753,0.167041,-0.237048,-0.00186846,-0.312801,0,0.0925762,0,0.995706,0.0136,0,0.00237277
0.425574,7.13433,0.759059,44.1889,0.161611,0.186371,-0.237021,-0.00186846,-0.312796,0,0.092776,0,0.995687,0.0136,0,0.00219656
0.427572,6.95268,0.73772,44.2286,0.157496,0.205772,-0.236994,-0.00186846,-0.312792,0,0.0929758,0,0.995668,0.0136,0,0.00146781
0.42957,6.96479,1.05154,43.6207,0.157771,0.125786,-0.236967,-0.00186846,-0.31279,0,0.0931756,0,0.99565,0.0136,0,0.000192594
0.431568,7.28182,1.10707,44.2864,0.164952,0.144149,-0.23694,-0.00186846,-0.312793,0,0.0933754,0,0.995631,0.0136,0,-0.00253733
0.433566,7.86471,0.978971,44.0392,0.178156,0.133796,-0.236912,-0.00186846,-0.312799,0,0.0935752,0,0.995612,0.0136,0,-0.00300686
0.435564,8.29102,0.760901,44.2656,0.187813,0.143141,-0.236885,-0.00186846,-0.312804,0,0.0937749,0,0.995593,0.0136,0,-0.00229761
0.437562,8.33646,0.437257,44.1961,0.188843,0.152698,-0.236858,-0.00186846,-0.312808,0,0.0939735,0,0.995575,0.0136,0,-0.00215128
0.43956,8.59052,0.701409,44.02,0.194598,0.163934,-0.236831,-0.00186846,-0.312812,0,0.0941721,0,0.995556,0.0136,0,-0.00168836
0.441558,8.51538,0.829328,44.5369,0.192896,0.177326,-0.236804,-0.00186846,-0.312815,0,0.0943707,0,0.995537,0.0136,0,-0.00126235
0.443556,8.44107,0.838003,44.2937,0.191212,0.192553,-0.236777,-0.00186846,-0.312817,0,0.0945693,0,0.995518,0.0136,0,-0.0011236
0.445554,8.46889,0.736925,43.8929,0.191843,0.20861,-0.236749,-0.00186846,-0.31282,0,0.0947679,0,0.995499,0.0136,0,-0.00232816
0.447552,8.33873,0.632381,44.3289,0.188894,0.225283,-0.236722,-0.00186846,-0.312825,0,0.0949665,0,0.99548,0.0136,0,-0.00146798
0.44955,8.41392,0.478202,44.1385,0.190597,0.242406,-0.236695,-0.00186846,-0.312825,0,0.0951651,0,0.995462,0.0136,0,0.00121241
0.451548,8.40286,0.264015,44.1405,0.190347,0.192651,-0.236668,-0.00186846,-0.312821,0,0.0953637,0,0.995443,0.0136,0,0.00183571
0.453546,8.46215,0.47027,44.0265,0.19169,0.160444,-0.236641,-0.00186846,-0.312819,0,0.0955623,0,0.995423,0.0136,0,0.000717812
0.455544,8.49854,0.480955,44.2226,0.192514,0.17447,-0.236613,-0.00186846,-0.312818,0,0.0957609,0,0.995404,0.0136,0,0.000287938
0.457542,8.64863,0.517776,44.4113,0.195914,0.191775,-0.236586,-0.00186846,-0.312816,0,0.0959594,0,0.995385,0.0136,0,0.0014232
0.45954,8.60087,0.559453,43.8883,0.194832,0.209742,-0.236559,-0.00186846,-0.312814,0,0.096158,0,0.995366,0.0136,0,0.000398808
0.461538,8.5486,0.791336,44.1479,0.193648,0.143907,-0.236532,-0.00186846,-0.312816,0,0.0963566,0,0.995347,0.0136,0,-0.00182569
0.463536,8.94257,0.812441,44.181,0.202573,0.154218,-0.236505,-0.00186846,-0.312819,0,0.0965551,0,0.995328,0.0136,0,-0.00152899
0.465534,8.76611,0.67808,44.4003,0.198575,0.158479,-0.236478,-0.00186846,-0.312819,0,0.0967537,0,0.995308,0.0136,0,0.00117051
0.467532,9.02303,0.511147,43.9408,0.204395,0.172621,-0.23645,-0.00186846,-0.312817,0,0.0969522,0,0.995289,0.0136,0,0.00132943
0.46953,8.73819,0.505737,44.0543,0.197943,0.191431,-0.236423,-0.00186846,-0.312816,0,0.0971508,0,0.99527,0.0136,0,-0.000509681
0.471528,8.419,0.45266,44.1466,0.190712,0.192603,-0.236396,-0.00186846,-0.312817,0,0.0973493,0,0.99525,0.0136,0,-0.00073137
0.473526,8.55861,0.59781,44.4216,0.193875,0.188232,-0.236369,-0.00186846,-0.312817,0,0.0975479,0,0.995231,0.0136,0,0.00106932
0.475524,8.49425,0.562879,44.0899,0.192417,0.207574,-0.236342,-0.00186846,-0.312815,0,0.0977464,0,0.995211,0.0136,0,0.00107445
0.477522,8.61668,0.473154,44.1627,0.19519,0.212714,-0.236315,-0.00186846,-0.312812,0,0.0979449,0,0.995192,0.0136,0,0.00114907
0.47952,8.53397,0.501628,44.2136,0.193317,0.176693,-0.236287,-0.00186846,-0.31281,0,0.0981434,0,0.995172,0.0136,0,0.00169139
0.481518,8.53246,0.654783,44.1951,0.193283,0.461117,-0.23626,-0.00186846,-0.312806,0,0.0983419,0,0.995153,0.0136,0,0.00203158
0.483516,8.24353,0.798402,44.0749,0.186738,0.209676,-0.236233,-0.00186846,-0.312804,0,0.0985405,0,0.995133,0.0136,0,-0.000392928
0.485514,7.39417,0.92799,44.2288,0.167497,0.227252,-0.236206,-0.00186846,-0.312807,0,0.098739,0,0.995113,0.0136,0,-0.00288523
0.487512,7.73241,0.692659,44.0197,0.175159,0.245127,-0.236179,-0.00186846,-0.312811,0,0.0989375,0,0.995094,0.0136,0,-0.00069243
0.48951,7.5443,0.752383,44.49,0.170898,0.263069,-0.236152,-0.00186846,-0.31281,0,0.099136,0,0.995074,0.0136,0,0.00126115
0.491508,7.42815,0.915265,44.1899,0.168267,0.221275,-0.236124,-0.00186846,-0.312807,0,0.0993345,0,0.995054,0.0136,0,0.00212376
0.493506,7.34675,1.11148,43.9454,0.166423,0.237937,-0.236097,-0.00186846,-0.312803,0,0.0995329,0,0.995034,0.0136,0,0.0013167
0.495504,7.19543,1.21594,44.3891,0.162995,0.221281,-0.23607,-0.00186846,-0.3128,0,0.0997314,0,0.995014,0.0136,0,0.00167004
0.497502,7.15965,1.26692,44.3161,0.162185,0.242021,-0.236043,-0.00186846,-0.312796,0,0.0999299,0,0.994994,0.0136,0,0.00267074
0.4995,7.26225,1.42444,43.8955,0.164509,0.209142,-0.236016,-0.00186846,-0.312791,0,0.100128,0,0.994975,0.0136,0,0.0024674
0.501498,7.20961,1.46046,43.6868,0.163316,0.220577,-0.235989,-0.00186846,-0.312788,0,0.100327,0,0.994955,0.0136,0,0.000134917
0.503496,7.28895,1.66313,43.885,0.165114,0.197506,-0.235961,-0.00186846,-0.312789,0,0.100525,0,0.994934,0.0136,0,-0.000924687
0.505494,7.06308,1.39181,44.3085,0.159997,0.192491,-0.235934,-0.00186846,-0.312792,0,0.100724,0,0.994914,0.0136,0,-0.00138053
0.507492,7.53938,1.46809,44.171,0.170787,0.205143,-0.235907,-0.00186846,-0.312794,0,0.100922,0,0.994894,0.0136,0,-0.00155315
0.50949,7.52077,1.90372,43.8266,0.170365,0.216757,-0.23588,-0.00186846,-0.312797,0,0.101121,0,0.994874,0.0136,0,-0.0016861
0.511488,7.48023,1.46699,43.9468,0.169447,0.226917,-0.235853,-0.00186846,-0.312803,0,0.101319,0,0.994854,0.0136,0,-0.00410762
0.513486,7.60286,1.86327,44.1962,0.172225,0.230679,-0.235826,-0.00186846,-0.312813,0,0.101518,0,0.994834,0.0136,0,-0.00505422
0.515484,7.8999,2.1854,44.2285,0.178954,0.234517,-0.235798,-0.00186846,-0.312822,0,0.101716,0,0.994814,0.0136,0,-0.00365967
0.517482,7.81448,1.83168,44.3304,0.177018,0.246098,-0.235771,-0.00186846,-0.312829,0,0.101914,0,0.994793,0.0136,0,-0.00309637
0.51948,7.66404,2.24079,43.9385,0.173611,0.224353,-0.235744,-0.00186846,-0.312834,0,0.102113,0,0.994773,0.0136,0,-0.00216482
0.521478,7.57085,2.36854,44.4804,0.1715,0.230801,-0.235717,-0.00186846,-0.312838,0,0.102311,0,0.994752,0.0136,0,-0.00155252
0.523476,7.80486,2.23062,44.3868,0.1768,0.173938,-0.23569,-0.00186846,-0.312839,0,0.10251,0,0.994732,0.0136,0,0.000342228
0.525474,7.64472,2.12544,44.1415,0.173173,0.179442,-0.235663,-0.00186846,-0.312837,0,0.102708,0,0.994712,0.0136,0,0.00111047
0.527472,7.59097,1.96112,44.0965,0.171955,0.168877,-0.235635,-0.00186846,-0.312835,0,0.102906,0,0.994691,0.0136,0,0.00114714
0.52947,7.26167,2.04871,44.4232,0.164496,0.167006,-0.235608,-0.00186846,-0.312832,0,0.103105,0,0.994671,0.0136,0,0.00150766
0.531468,7.29704,2.05442,44.0315,0.165297,0.16838,-0.235581,-0.00186846,-0.312829,0,0.103303,0,0.99465,0.0136,0,0.00131915
0.533466,7.50026,2.04352,44.034,0.169901,0.168164,-0.235554,-0.00186846,-0.312827,0,0.103502,0,0.994629,0.0136,0,0.00115831
0.535464,7.55566,1.96345,44.273,0.171155,0.184683,-0.235527,-0.00186846,-0.312825,0,0.1037,0,0.994609,0.0136,0,0.00114733
0.537462,7.90492,1.82907,44.1199,0.179067,0.201759,-0.2355,-0.00186846,-0.312823,0,0.103898,0,0.994588,0.0136,0,0.000311823
0.53946,7.83501,1.83374,44.0748,0.177484,0.219253,-0.235472,-0.00186846,-0.312823,0,0.104097,0,0.994567,0.0136,0,-0.000380456
0.541458,8.02267,1.66999,44.1283,0.181734,0.237074,-0.235445,-0.00186846,-0.312824,0,0.104295,0,0.994546,0.0136,0,-0.000939848
0.543456,7.90099,2.06184,44.1308,0.178978,0.255157,-0.235418,-0.00186846,-0.312826,0,0.104493,0,0.994526,0.0136,0,-0.0010815
0.545454,7.59856,2.01215,44.2944,0.172127,0.273456,-0.235391,-0.00186846,-0.312827,0,0.104692,0,0.994505,0.0136,0,1.47525e-06
0.547452,7.41817,2.10756,44.3803,0.168041,0.201266,-0.235364,-0.00186846,-0.312827,0,0.10489,0,0.994484,0.0136,0,0.000735856
0.54945,7.28089,2.19779,44.1522,0.164931,0.214431,-0.235336,-0.00186846,-0.312825,0,0.105089,0,0.994463,0.0136,0,0.000387231
0.551448,7.04517,2.16098,44.1552,0.159592,0.228657,-0.235309,-0.00186846,-0.312824,0,0.105287,0,0.994442,0.0136,0,0.000358344
0.553446,7.23432,1.90842,44.3401,0.163876,0.243748,-0.235282,-0.00186846,-0.312824,0,0.105485,0,0.994421,0.0136,0,0.000201298
0.555444,7.46259,1.76143,43.9555,0.169047,0.259538,-0.235255,-0.00186846,-0.312823,0,0.105684,0,0.9944,0.0136,0,0.000668145
0.557442,7.67257,1.86009,44.0463,0.173804,0.232324,-0.235228,-0.00186846,-0.312822,0,0.105882,0,0.994379,0.0136,0,0.00043271
0.55944,7.67378,1.73008,44.2862,0.173831,0.240585,-0.235201,-0.00186846,-0.31282,0,0.10608,0,0.994358,0.0136,0,0.00101811
0.561438,7.72246,1.87339,44.0837,0.174934,0.248338,-0.235173,-0.00186846,-0.312818,0,0.106278,0,0.994336,0.0136,0,0.000616708
0.563436,7.57745,2.01577,44.0737,0.171649,0.255664,-0.235146,-0.00186846,-0.312817,0,0.106477,0,0.994315,0.0136,0,0.000408187
0.565434,7.30987,2.09994,44.2805,0.165588,0.185249,-0.235119,-0.00186846,-0.312817,0,0.106675,0,0.994294,0.0136,0,0.000251356
0.567432,7.05178,2.14283,44.1009,0.159741,0.162327,-0.235092,-0.00186846,-0.312816,0,0.106873,0,0.994273,0.0136,0,0.00107983
0.56943,6.82499,2.22894,44.1147,0.154604,0.173205,-0.235065,-0.00186846,-0.312813,0,0.107072,0,0.994251,0.0136,0,0.00126062
0.571428,6.34367,2.0979,44.0918,0.143701,0.185545,-0.235038,-0.00186846,-0.31281,0,0.10727,0,0.99423,0.0136,0,0.00118433
0.573426,6.27941,2.06537,43.5761,0.142245,0.199551,-0.23501,-0.00186846,-0.312809,0,0.107468,0,0.994209,0.0136,0,4.41963e-05
0.575424,6.3451,2.20198,44.0067,0.143733,0.221545,-0.234983,-0.00186846,-0.31281,0,0.107667,0,0.994187,0.0136,0,-0.000919408
0.577422,6.5413,2.08726,44.2211,0.148178,0.206741,-0.234956,-0.00186846,-0.312813,0,0.107865,0,0.994166,0.0136,0,-0.00148884
0.57942,6.5629,2.05295,44.4374,0.148667,0.211589,-0.234929,-0.00186846,-0.312813,0,0.108063,0,0.994144,0.0136,0,0.000778336
0.581418,6.53021,2.06962,44.5074,0.147926,0.213421,-0.234902,-0.00186846,-0.312813,0,0.108261,0,0.994122,0.0136,0,0.000145687
0.583416,6.53092,2.30699,43.8065,0.147942,0.210461,-0.234875,-0.00186846,-0.312812,0,0.10846,0,0.994101,0.0136,0,-0.000358269
0.585414,6.58693,2.51793,44.2608,0.149211,0.226451,-0.234847,-0.00186846,-0.312813,0,0.108658,0,0.994079,0.0136,0,-0.000460489
0.587412,6.99303,2.68599,44.1304,0.158411,0.192041,-0.23482,-0.00186846,-0.312814,0,0.108856,0,0.994058,0.0136,0,-0.000175473
0.58941,7.34549,2.80577,43.9896,0.166395,0.205925,-0.234793,-0.00186846,-0.312816,0,0.109054,0,0.994036,0.0136,0,-0.00091651
0.591408,8.01768,2.36429,44.2487,0.181622,0.221554,-0.234766,-0.00186846,-0.312819,0,0.109253,0,0.994014,0.0136,0,-0.0017254
0.593406,8.32001,1.93583,44.1019,0.18847,0.238571,-0.234739,-0.00186846,-0.312822,0,0.109451,0,0.993992,0.0136,0,-0.00223312
0.595404,7.86964,1.57665,44.064,0.178268,0.184159,-0.234712,-0.00186846,-0.312829,0,0.109649,0,0.99397,0.0136,0,-0.00423903
0.597402,7.38332,1.1063,43.9445,0.167252,0.19175,-0.234684,-0.00186846,-0.31284,0,0.109847,0,0.993949,0.0136,0,-0.00622142
0.5994,6.45099,0.893447,44.1217,0.146132,0.205063,-0.234657,-0.00186846,-0.312853,0,0.110046,0,0.993927,0.0136,0,-0.0067764
0.601398,5.71302,0.429865,44.087,0.129415,0.21295,-0.23463,-0.00186846,-0.312868,0,0.110244,0,0.993905,0.0136,0,-0.0080038
0.603396,5.00911,0.721108,44.6804,0.113469,0.231341,-0.234603,-0.00186846,-0.312882,0,0.110442,0,0.993883,0.0136,0,-0.0057064
0.605394,4.68659,0.911103,44.4154,0.106164,0.171712,-0.234576,-0.00186846,-0.312889,0,0.11064,0,0.993861,0.0136,0,-0.00166752
0.607392,4.37581,1.01601,44.1792,0.0991236,0.187272,-0.234549,-0.00186846,-0.312891,0,0.110838,0,0.993838,0.0136,0,-0.000458594
0.60939,4.1531,1.35221,43.9137,0.0940785,0.202962,-0.234521,-0.00186846,-0.312891,0,0.111037,0,0.993816,0.0136,0,-0.000365187
0.611388,4.41441,1.45168,44.0782,0.0999981,0.218577,-0.234494,-0.00186846,-0.312892,0,0.111235,0,0.993794,0.0136,0,0.000290891
0.613386,4.58791,1.30924,44.1605,0.103928,0.137068,-0.234467,-0.00186846,-0.31289,0,0.111433,0,0.993772,0.0136,0,0.00173951
0.615384,4.70087,1.25444,44.0589,0.106487,0.202228,-0.23444,-0.00186846,-0.312886,0,0.111631,0,0.99375,0.0136,0,0.00135574
0.617382,4.73252,1.06252,44.0446,0.107204,0.156121,-0.234413,-0.00186846,-0.312885,0,0.111829,0,0.993728,0.0136,0,0.000190226
0.61938,5.31437,0.534367,43.7928,0.120384,0.158797,-0.234386,-0.00186846,-0.312887,0,0.112028,0,0.993705,0.0136,0,-0.00242931
0.621378,6.22424,-0.0218471,44.2535,0.140995,0.167905,-0.234358,-0.00186846,-0.312892,0,0.112226,0,0.993683,0.0136,0,-0.00268823
0.623376,6.7064,-0.551098,44.3294,0.151917,0.187423,-0.234331,-0.00186846,-0.312898,0,0.112424,0,0.99366,0.0136,0,-0.00289746
0.625374,6.4718,-0.565066,44.3895,0.146603,0.206997,-0.234304,-0.00186846,-0.312901,0,0.112622,0,0.993638,0.0136,0,-0.000372176
0.627372,6.52033,-0.627646,44.135,0.147703,0.226602,-0.234277,-0.00186846,-0.312902,0,0.11282,0,0.993615,0.0136,0,-0.000178719
0.62937,5.61832,-0.329093,43.8484,0.12727,0.184078,-0.23425,-0.00186846,-0.312903,0,0.113018,0,0.993593,0.0136,0,-0.00144117
0.631368,4.88455,-0.414474,44.2171,0.110648,0.181015,-0.234223,-0.00186846,-0.312906,0,0.113216,0,0.99357,0.0136,0,-0.00137359
0.633366,4.74021,-0.332167,44.1676,0.107378,0.190269,-0.234195,-0.00186846,-0.312908,0,0.113415,0,0.993548,0.0136,0,0.000377195
0.635364,4.91628,-0.557529,43.9797,0.111367,0.200446,-0.234168,-0.00186846,-0.312906,0,0.113613,0,0.993525,0.0136,0,0.000224694
0.637362,5.27513,-0.441281,44.1526,0.119495,0.218598,-0.234141,-0.00186846,-0.312908,0,0.113811,0,0.993502,0.0136,0,-0.00084476
0.63936,5.56997,-0.348246,44.6314,0.126174,0.236223,-0.234114,-0.00186846,-0.312909,0,0.114009,0,0.99348,0.0136,0,3.77089e-05
0.641358,5.8525,-0.279054,44.222,0.132575,0.218904,-0.234087,-0.00186846,-0.312906,0,0.114207,0,0.993457,0.0136,0,0.00221424
0.643356,5.71813,-0.244011,44.1987,0.129531,0.233906,-0.234059,-0.00186846,-0.312902,0,0.114405,0,0.993434,0.0136,0,0.00226756
0.645354,5.45902,-0.0632986,44.05,0.123661,0.247758,-0.234032,-0.00186846,-0.312898,0,0.114603,0,0.993411,0.0136,0,0.00185944
0.647352,4.83962,-0.0143572,43.9999,0.10963,0.260138,-0.234005,-0.00186846,-0.312894,0,0.114801,0,0.993388,0.0136,0,0.00136317
0.64935,4.56146,-0.00887952,44.0763,0.103329,0.270884,-0.233978,-0.00186846,-0.312892,0,0.115,0,0.993366,0.0136,0,0.0013511
0.651348,4.31063,0.153211,44.2279,0.0976472,0.222901,-0.233951,-0.00186846,-0.312889,0,0.115198,0,0.993343,0.0136,0,0.00140366
0.653346,4.2209,0.318752,44.1888,0.0956144,0.229676,-0.233924,-0.00186846,-0.312887,0,0.115396,0,0.99332,0.0136,0,0.000770982
0.655344,4.26933,0.318943,44.0103,0.0967115,0.236657,-0.233896,-0.00186846,-0.312885,0,0.115594,0,0.993297,0.0136,0,0.0012934
0.657342,4.17748,0.379855,44.1742,0.0946309,0.243281,-0.233869,-0.00186846,-0.312882,0,0.115792,0,0.993274,0.0136,0,0.00175961
0.65934,3.90357,0.676544,44.0596,0.0884262,0.248871,-0.233842,-0.00186846,-0.312879,0,0.11599,0,0.99325,0.0136,0,0.00146857
0.661338,4.19358,1.40046,44.0488,0.0949956,0.252326,-0.233815,-0.00186846,-0.312876,0,0.116188,0,0.993227,0.0136,0,0.00105882
0.663336,4.39522,1.55424,44.1916,0.0995632,0.242084,-0.233788,-0.00186846,-0.312874,0,0.116386,0,0.993204,0.0136,0,0.00131661
0.665334,4.62821,1.6344,44.0821,0.104841,0.246432,-0.233761,-0.00186846,-0.31287,0,0.116584,0,0.993181,0.0136,0,0.00295885
0.667332,4.61245,1.54562,44.0217,0.104484,0.248876,-0.233733,-0.00186846,-0.312864,0,0.116782,0,0.993158,0.0136,0,0.00301673
0.66933,4.42746,1.46129,44.0765,0.100294,0.249509,-0.233706,-0.00186846,-0.312858,0,0.11698,0,0.993134,0.0136,0,0.00254731
0.671328,4.37983,1.46034,44.1975,0.0992146,0.248339,-0.233679,-0.00186846,-0.312854,0,0.117178,0,0.993111,0.0136,0,0.00172661
0.673326,4.02276,1.60129,44.2177,0.091126,0.2454,-0.233652,-0.00186846,-0.312851,0,0.117376,0,0.993087,0.0136,0,0.00181203
0.675324,3.87319,1.62438,44.2096,0.087738,0.232012,-0.233625,-0.00186846,-0.312847,0,0.117574,0,0.993064,0.0136,0,0.00173855
0.677322,3.6772,1.6114,43.9833,0.0832981,0.243792,-0.233598,-0.00186846,-0.312843,0,0.117772,0,0.993041,0.0136,0,0.00165408
0.67932,3.60283,1.60126,44.1175,0.0816136,0.256722,-0.23357,-0.00186846,-0.31284,0,0.11797,0,0.993017,0.0136,0,0.00149973
0.681318,3.35858,1.67093,44.3793,0.0760806,0.267103,-0.233543,-0.00186846,-0.312837,0,0.118169,0,0.992994,0.0136,0,0.00186129
0.683316,3.4885,1.8061,44.3859,0.0790236,0.273987,-0.233516,-0.00186846,-0.312832,0,0.118367,0,0.99297,0.0136,0,0.00319919
0.685314,3.3635,1.94298,44.1531,0.0761921,0.275322,-0.233489,-0.00186846,-0.312825,0,0.118565,0,0.992946,0.0136,0,0.00341712
0.687312,3.47011,1.93406,43.9408,0.078607,0.268954,-0.233462,-0.00186846,-0.312819,0,0.118763,0,0.992923,0.0136,0,0.00294888
0.68931,3.41208,1.9471,43.986,0.0772926,0.217702,-0.233435,-0.00186846,-0.312814,0,0.118961,0,0.992899,0.0136,0,0.00203225
0.691308,3.27977,2.02769,44.0752,0.0742953,0.243173,-0.233407,-0.00186846,-0.312809,0,0.119159,0,0.992875,0.0136,0,0.00254551
0.693306,3.05766,2.1185,43.9049,0.0692639,0.239141,-0.23338,-0.00186846,-0.312805,0,0.119357,0,0.992851,0.0136,0,0.00111397
0.695304,2.96917,2.01329,44.0833,0.0672594,0.236574,-0.233353,-0.00186846,-0.312805,0,0.119555,0,0.992828,0.0136,0,-0.000644967
0.697302,3.01204,1.95594,44.353,0.0682306,0.235828,-0.233326,-0.00186846,-0.312807,0,0.119752,0,0.992804,0.0136,0,-0.000836566
0.6993,3.11234,1.91474,44.1188,0.0705027,0.237183,-0.233299,-0.00186846,-0.312807,0,0.11995,0,0.99278,0.0136,0,0.0010072
0.701298,2.96815,1.80408,44.107,0.0672364,0.240736,-0.233272,-0.00186846,-0.312804,0,0.120148,0,0.992756,0.0136,0,0.00243131
0.703296,2.49977,2.01114,43.774,0.0566262,0.248751,-0.233244,-0.00186846,-0.312799,0,0.120346,0,0.992732,0.0136,0,0.00113614
0.705294,2.16826,1.56719,44.1893,0.0491167,0.268313,-0.233217,-0.00186846,-0.312799,0,0.120544,0,0.992708,0.0136,0,-0.000366256
0.707292,2.10933,1.49058,44.1956,0.0477818,0.260952,-0.23319,-0.00186846,-0.3128,0,0.120742,0,0.992684,0.0136,0,-0.000374753
0.70929,2.19103,1.36883,44.2308,0.0496325,0.267391,-0.233163,-0.00186846,-0.312801,0,0.12094,0,0.99266,0.0136,0,-0.000935946
