t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.82317,5.11411,-0.360102,44.9989,0.115848,0.187814,-0.195808,0.00228372,-0.313919,0,0.322887,0,0.946437,0.0147,0,-0.00154512
2.82517,5.04788,-0.0761348,43.9094,0.114348,0.197496,-0.195779,0.00228372,-0.31392,0,0.323066,0,0.946377,0.0147,0,-0.000197564
2.82717,5.31008,-0.0108402,43.9718,0.120287,0.207894,-0.195749,0.00228372,-0.313922,0,0.323245,0,0.946316,0.0147,0,-0.00192702
2.82917,6.14813,-0.0420748,44.7538,0.139271,0.218555,-0.19572,0.00228372,-0.313926,0,0.323423,0,0.946254,0.0147,0,-0.0012425
2.83117,6.84008,-0.0182136,44.3927,0.154946,0.229137,-0.195691,0.00228372,-0.313925,0,0.323602,0,0.946193,0.0147,0,0.000995729
2.83316,6.92587,-0.0264454,44.0768,0.156889,0.239403,-0.195661,0.00228372,-0.313923,0,0.32378,0,0.946132,0.0147,0,0.0013069
2.83516,7.18486,-0.228541,44.2332,0.162756,0.243866,-0.195632,0.00228372,-0.313921,0,0.323959,0,0.946071,0.0147,0,0.00108392
2.83716,7.40038,-0.475027,44.1988,0.167638,0.322694,-0.195603,0.00228372,-0.313919,0,0.324138,0,0.94601,0.0147,0,0.000705809
2.83916,7.96261,-0.773664,44.0517,0.180374,0.305039,-0.195573,0.00228372,-0.313917,0,0.324316,0,0.945949,0.0147,0,0.00100851
2.84116,8.42259,-0.969475,44.0583,0.190794,0.316673,-0.195544,0.00228372,-0.313915,0,0.324495,0,0.945888,0.0147,0,0.00104834
2.84315,8.68972,-1.19911,44.4012,0.196845,0.207588,-0.195515,0.00228372,-0.313912,0,0.324674,0,0.945826,0.0147,0,0.00151504
2.84515,8.80359,-1.17096,44.0894,0.199424,0.131964,-0.195485,0.00228372,-0.313909,0,0.324852,0,0.945765,0.0147,0,0.00202613
2.84715,8.77242,-1.22301,44.0341,0.198718,0.15043,-0.195456,0.00228372,-0.313905,0,0.325031,0,0.945703,0.0147,0,0.00179663
2.84915,8.71857,-1.09424,44.2171,0.197499,0.103082,-0.195426,0.00228372,-0.313902,0,0.32521,0,0.945642,0.0147,0,0.00141559
2.85115,8.76523,-1.11322,44.2749,0.198555,0.116179,-0.195397,0.00228372,-0.313898,0,0.325388,0,0.945581,0.0147,0,0.00183701
2.85314,9.00721,-1.02145,44.0443,0.204037,0.124144,-0.195368,0.00228372,-0.313894,0,0.325567,0,0.945519,0.0147,0,0.00239361
2.85514,9.02112,-1.05825,44.0052,0.204352,0.138221,-0.195338,0.00228372,-0.31389,0,0.325745,0,0.945458,0.0147,0,0.00216762
2.85714,9.14903,-0.944904,44.2803,0.207249,0.153636,-0.195309,0.00228372,-0.313885,0,0.325924,0,0.945396,0.0147,0,0.00247415
2.85914,9.28989,-0.834515,44.275,0.21044,0.12781,-0.19528,0.00228372,-0.31388,0,0.326103,0,0.945334,0.0147,0,0.00267565
2.86114,9.50538,-0.854608,44.0736,0.215322,0.136347,-0.19525,0.00228372,-0.313874,0,0.326281,0,0.945273,0.0147,0,0.00284654
2.86313,9.74553,-0.727316,44.1046,0.220762,0.146762,-0.195221,0.00228372,-0.313869,0,0.32646,0,0.945211,0.0147,0,0.00290224
2.86513,9.77116,-0.662305,44.0729,0.221342,0.158827,-0.195191,0.00228372,-0.313863,0,0.326639,0,0.945149,0.0147,0,0.0026247
2.86713,9.89409,-0.523555,44.1249,0.224127,0.172775,-0.195162,0.00228372,-0.313858,0,0.326817,0,0.945088,0.0147,0,0.00235144
2.86913,10.1377,-0.400251,44.0233,0.229645,0.187676,-0.195133,0.00228372,-0.313853,0,0.326996,0,0.945026,0.0147,0,0.00268007
2.87113,9.8999,-0.228006,43.9712,0.224259,0.20236,-0.195103,0.00228372,-0.313848,0,0.327175,0,0.944964,0.0147,0,0.00272813
2.87312,9.81311,-0.168645,43.9674,0.222293,0.104383,-0.195074,0.00228372,-0.313843,0,0.327353,0,0.944902,0.0147,0,0.00188702
2.87512,9.4346,-0.28602,44.0451,0.213719,0.123966,-0.195045,0.00228372,-0.31384,0,0.327532,0,0.94484,0.0147,0,0.00121728
2.87712,9.45089,-0.163346,44.0191,0.214087,0.158072,-0.195015,0.00228372,-0.313838,0,0.32771,0,0.944778,0.0147,0,0.00105362
2.87912,9.49434,-0.279298,43.8182,0.215072,0.176056,-0.194986,0.00228372,-0.313836,0,0.327889,0,0.944716,0.0147,0,0.000943206
2.88112,9.53312,-0.375843,44.1511,0.21595,0.149626,-0.194957,0.00228372,-0.313834,0,0.328068,0,0.944654,0.0147,0,0.00095152
2.88311,9.54923,-0.362007,44.1587,0.216315,0.155197,-0.194927,0.00228372,-0.313832,0,0.328246,0,0.944592,0.0147,0,0.000939848
2.88511,9.76033,-0.179435,44.3309,0.221097,0.169545,-0.194898,0.00228372,-0.31383,0,0.328425,0,0.94453,0.0147,0,0.00160247
2.88711,9.75979,-0.126186,44.1143,0.221085,0.184989,-0.194868,0.00228372,-0.313827,0,0.328604,0,0.944468,0.0147,0,0.00168887
2.88911,9.86414,-0.0250463,44.1558,0.223449,0.201401,-0.194839,0.00228372,-0.313823,0,0.328782,0,0.944406,0.0147,0,0.0017435
2.89111,9.72072,-0.110127,44.4119,0.2202,0.186582,-0.19481,0.00228372,-0.31382,0,0.328961,0,0.944344,0.0147,0,0.00214328
2.8931,9.9986,-0.236946,44.1128,0.226494,0.135887,-0.19478,0.00228372,-0.313815,0,0.32914,0,0.944281,0.0147,0,0.00259185
2.8951,9.895,-0.254768,44.0067,0.224148,0.137664,-0.194751,0.00228372,-0.31381,0,0.329318,0,0.944219,0.0147,0,0.00209414
2.8971,9.80808,-0.224299,44.0336,0.222179,0.159513,-0.194722,0.00228372,-0.313807,0,0.329497,0,0.944157,0.0147,0,0.00145505
2.8991,9.04928,0.0661063,43.9945,0.20499,0.155225,-0.194692,0.00228372,-0.313805,0,0.329675,0,0.944094,0.0147,0,0.000596757
2.9011,8.98811,0.405869,44.2838,0.203604,0.147554,-0.194663,0.00228372,-0.313804,0,0.329854,0,0.944032,0.0147,0,-4.60865e-05
2.90309,9.33887,0.471206,44.7094,0.21155,0.144589,-0.194633,0.00228372,-0.313803,0,0.330033,0,0.94397,0.0147,0,0.00126059
2.90509,9.54868,0.598579,44.3261,0.216303,0.146147,-0.194604,0.00228372,-0.313798,0,0.330211,0,0.943907,0.0147,0,0.00360195
2.90709,9.31482,0.63981,43.9048,0.211005,0.0826352,-0.194575,0.00228372,-0.313791,0,0.33039,0,0.943845,0.0147,0,0.00336849
2.90909,8.97776,0.462525,43.7628,0.20337,0.0875805,-0.194545,0.00228372,-0.313786,0,0.330569,0,0.943782,0.0147,0,0.00137243
2.91109,9.1638,0.559313,44.3236,0.207584,0.0871728,-0.194516,0.00228372,-0.313784,0,0.330747,0,0.943719,0.0147,0,0.00107856
2.91308,9.56467,0.439675,44.3234,0.216665,0.0906044,-0.194487,0.00228372,-0.313781,0,0.330926,0,0.943657,0.0147,0,0.00248975
2.91508,9.61294,0.656983,43.7652,0.217758,0.0844813,-0.194457,0.00228372,-0.313775,0,0.331104,0,0.943594,0.0147,0,0.00249597
2.91708,9.33237,0.607565,44.0052,0.211403,0.097931,-0.194428,0.00228372,-0.313772,0,0.331283,0,0.943531,0.0147,0,0.000862827
2.91908,9.67606,0.492623,44.5233,0.219188,0.114736,-0.194399,0.00228372,-0.31377,0,0.331462,0,0.943469,0.0147,0,0.00175424
2.92108,9.71158,0.328148,43.9771,0.219993,0.132431,-0.194369,0.00228372,-0.313765,0,0.33164,0,0.943406,0.0147,0,0.00295924
2.92307,9.799,0.349657,43.7698,0.221973,0.0802309,-0.19434,0.00228372,-0.31376,0,0.331819,0,0.943343,0.0147,0,0.00208175
2.92507,9.84278,0.278233,44.2434,0.222965,0.0897875,-0.19431,0.00228372,-0.313756,0,0.331998,0,0.94328,0.0147,0,0.00169414
2.92707,9.91382,0.113205,44.4758,0.224574,0.106254,-0.194281,0.00228372,-0.313752,0,0.332176,0,0.943217,0.0147,0,0.00284296
2.92907,9.83691,0.189516,44.2008,0.222832,0.12344,-0.194252,0.00228372,-0.313746,0,0.332355,0,0.943154,0.0147,0,0.00318561
2.93107,10.0465,0.357894,44.1469,0.227579,0.0795132,-0.194222,0.00228372,-0.313739,0,0.332534,0,0.943092,0.0147,0,0.00329825
2.93306,9.82378,0.206396,44.1827,0.222534,0.0974481,-0.194193,0.00228372,-0.313732,0,0.332712,0,0.943028,0.0147,0,0.00318078
2.93506,9.86877,0.118985,44.2333,0.223553,0.116685,-0.194164,0.00228372,-0.313727,0,0.332891,0,0.942965,0.0147,0,0.0028027
2.93706,9.96559,-0.00916159,44.1191,0.225747,0.136156,-0.194134,0.00228372,-0.313721,0,0.333069,0,0.942902,0.0147,0,0.00281286
2.93906,9.71614,-0.0357674,43.9843,0.220096,0.150586,-0.194105,0.00228372,-0.313716,0,0.333248,0,0.942839,0.0147,0,0.001965
2.94106,9.50427,-0.0272621,43.7085,0.215297,0.144681,-0.194075,0.00228372,-0.313714,0,0.333427,0,0.942776,0.0147,0,0.000241402
2.94305,9.17498,0.156487,44.2228,0.207837,0.162743,-0.194046,0.00228372,-0.313714,0,0.333605,0,0.942713,0.0147,0,-0.000481376
2.94505,8.88702,0.344928,44.2261,0.201314,0.143907,-0.194017,0.00228372,-0.313715,0,0.333784,0,0.94265,0.0147,0,-0.000454374
2.94705,8.89988,0.282552,44.2937,0.201606,0.160304,-0.193987,0.00228372,-0.313715,0,0.333963,0,0.942586,0.0147,0,0.00025924
2.94905,8.94536,-0.00875078,44.4855,0.202636,0.177492,-0.193958,0.00228372,-0.313713,0,0.334141,0,0.942523,0.0147,0,0.00204409
2.95105,8.81772,-0.23725,44.3151,0.199744,0.195172,-0.193929,0.00228372,-0.313708,0,0.33432,0,0.94246,0.0147,0,0.00296687
2.95304,8.64495,-0.501538,44.1393,0.195831,0.173478,-0.193899,0.00228372,-0.313702,0,0.334499,0,0.942396,0.0147,0,0.0029741
2.95504,8.70994,-0.68166,44.0893,0.197303,0.151273,-0.19387,0.00228372,-0.313697,0,0.334677,0,0.942333,0.0147,0,0.00270759
2.95704,8.61341,-0.780138,43.8855,0.195116,0.139919,-0.193841,0.00228372,-0.313691,0,0.334856,0,0.942269,0.0147,0,0.00229659
2.95904,8.44068,-0.820815,43.8151,0.191204,0.145922,-0.193811,0.00228372,-0.313687,0,0.335034,0,0.942206,0.0147,0,0.00152908
2.96104,8.7177,-0.855936,44.4919,0.197479,0.130223,-0.193782,0.00228372,-0.313686,0,0.335213,0,0.942142,0.0147,0,0.000803206
2.96303,8.78968,-0.803938,44.3774,0.199109,0.135873,-0.193752,0.00228372,-0.313683,0,0.335392,0,0.942079,0.0147,0,0.00182472
2.96503,8.26026,-0.667472,44.0827,0.187116,0.153106,-0.193723,0.00228372,-0.313679,0,0.33557,0,0.942015,0.0147,0,0.0017821
2.96703,8.28044,-0.638434,44.1644,0.187574,0.127237,-0.193694,0.00228372,-0.313676,0,0.335749,0,0.941952,0.0147,0,0.00121752
2.96903,8.0183,-0.438408,44.3038,0.181636,0.140045,-0.193664,0.00228372,-0.313674,0,0.335928,0,0.941888,0.0147,0,0.00119571
2.97103,7.93507,0.0876659,44.064,0.17975,0.154244,-0.193635,0.00228372,-0.313672,0,0.336106,0,0.941824,0.0147,0,0.000849332
2.97302,7.69096,0.311252,43.9212,0.17422,0.16963,-0.193606,0.00228372,-0.31367,0,0.336285,0,0.94176,0.0147,0,0.00091923
2.97502,7.20192,0.492782,43.9069,0.163142,0.185939,-0.193576,0.00228372,-0.313669,0,0.336464,0,0.941697,0.0147,0,-0.000721686
2.97702,6.81838,0.77339,43.9631,0.154454,0.202753,-0.193547,0.00228372,-0.313673,0,0.336642,0,0.941633,0.0147,0,-0.00270905
2.97902,6.94698,0.735955,44.0535,0.157367,0.21976,-0.193517,0.00228372,-0.313678,0,0.336821,0,0.941569,0.0147,0,-0.00282319
2.98102,7.25551,0.943451,43.7338,0.164356,0.236726,-0.193488,0.00228372,-0.313685,0,0.336999,0,0.941505,0.0147,0,-0.00381585
2.98301,8.47446,0.669423,43.8897,0.191969,0.405808,-0.193459,0.00228372,-0.313695,0,0.337178,0,0.941441,0.0147,0,-0.00625697
2.98501,8.94124,0.466165,44.8021,0.202543,0.410393,-0.193429,0.00228372,-0.31371,0,0.337357,0,0.941377,0.0147,0,-0.00737756
2.98701,8.8165,0.372327,44.646,0.199717,0.374451,-0.1934,0.00228372,-0.313721,0,0.337535,0,0.941313,0.0147,0,-0.00362189
2.98901,8.45996,0.591407,44.3679,0.19164,0.328297,-0.193371,0.00228372,-0.313726,0,0.337714,0,0.941249,0.0147,0,-0.00194011
2.99101,7.81026,0.152991,43.9743,0.176923,0.321095,-0.193341,0.00228372,-0.313731,0,0.337893,0,0.941185,0.0147,0,-0.00334712
2.993,7.60176,-0.176869,44.2851,0.1722,0.309789,-0.193312,0.00228372,-0.313738,0,0.338071,0,0.941121,0.0147,0,-0.0030903
2.995,8.39858,-0.0163463,44.8327,0.19025,0.294778,-0.193283,0.00228372,-0.313742,0,0.33825,0,0.941056,0.0147,0,-9.7691e-05
2.997,8.37644,-0.0851351,44.2695,0.189748,0.276758,-0.193253,0.00228372,-0.313739,0,0.338429,0,0.940992,0.0147,0,0.00186817
2.999,8.41946,0.197147,44.0643,0.190723,0.256612,-0.193224,0.00228372,-0.313736,0,0.338607,0,0.940928,0.0147,0,0.00142345
3.001,8.63362,0.385432,44.2462,0.195574,0.235306,-0.193194,0.00228372,-0.313733,0,0.338786,0,0.940864,0.0147,0,0.0011443
3.00299,9.109,0.338296,44.1368,0.206343,0.213791,-0.193165,0.00228372,-0.31373,0,0.338964,0,0.940799,0.0147,0,0.00179698
3.00499,9.25612,0.495759,44.0679,0.209675,0.192956,-0.193136,0.00228372,-0.313726,0,0.339143,0,0.940735,0.0147,0,0.00203408
3.00699,9.19276,0.486352,43.8912,0.20824,0.173609,-0.193106,0.00228372,-0.313723,0,0.339322,0,0.94067,0.0147,0,0.00143679
3.00899,9.1787,0.520589,44.0895,0.207922,0.156546,-0.193077,0.00228372,-0.31372,0,0.3395,0,0.940606,0.0147,0,0.000863328
3.01099,9.7704,0.496245,44.3605,0.221325,0.14265,-0.193048,0.00228372,-0.313718,0,0.339679,0,0.940542,0.0147,0,0.00170379
3.01298,9.95968,0.701362,44.1339,0.225613,0.151486,-0.193018,0.00228372,-0.313715,0,0.339858,0,0.940477,0.0147,0,0.00140258
3.01498,10.113,0.700478,44.2418,0.229086,0.128549,-0.192989,0.00228372,-0.313713,0,0.340036,0,0.940412,0.0147,0,0.00110357
3.01698,10.39,0.799867,44.3225,0.235362,0.130069,-0.192959,0.00228372,-0.31371,0,0.340215,0,0.940348,0.0147,0,0.00180657
3.01898,10.3971,0.83819,43.8502,0.235522,0.139104,-0.19293,0.00228372,-0.313705,0,0.340394,0,0.940283,0.0147,0,0.00223164
3.02098,9.971,0.820574,43.9218,0.225869,0.149125,-0.192901,0.00228372,-0.313703,0,0.340572,0,0.940218,0.0147,0,0.000354552
3.02297,10.2964,0.883693,44.2526,0.23324,0.155862,-0.192871,0.00228372,-0.313703,0,0.340751,0,0.940154,0.0147,0,-0.000358858
3.02497,10.1363,0.765406,44.3098,0.229613,0.172145,-0.192842,0.00228372,-0.313703,0,0.340929,0,0.940089,0.0147,0,0.000248922
3.02697,10.2705,0.657467,44.1409,0.232655,0.105927,-0.192813,0.00228372,-0.313702,0,0.341108,0,0.940024,0.0147,0,0.00135921
3.02897,10.1432,0.598679,44.3209,0.229769,0.124076,-0.192783,0.00228372,-0.313698,0,0.341287,0,0.939959,0.0147,0,0.00173992
3.03097,10.2688,0.621035,44.1659,0.232614,0.143481,-0.192754,0.00228372,-0.313695,0,0.341465,0,0.939894,0.0147,0,0.00198909
3.03296,10.7701,0.631593,44.2632,0.243972,0.131065,-0.192725,0.00228372,-0.313691,0,0.341644,0,0.93983,0.0147,0,0.00200286
3.03496,10.919,1.01102,43.7535,0.247343,0.15099,-0.192695,0.00228372,-0.313688,0,0.341823,0,0.939765,0.0147,0,0.000464311
3.03696,11.0191,1.29588,44.2334,0.249612,0.170786,-0.192666,0.00228372,-0.313688,0,0.342001,0,0.9397,0.0147,0,-0.000241862
3.03896,11.4915,1.52889,44.8995,0.260312,0.190416,-0.192636,0.00228372,-0.313688,0,0.34218,0,0.939635,0.0147,0,0.000800716
3.04096,11.379,1.35909,43.5256,0.257765,0.209855,-0.192607,0.00228372,-0.313684,0,0.342358,0,0.939569,0.0147,0,0.00228306
3.04295,10.9048,1.48512,43.4815,0.247022,0.229086,-0.192578,0.00228372,-0.313683,0,0.342537,0,0.939504,0.0147,0,-0.00140646
3.04495,11.4031,1.67017,44.9746,0.25831,0.248096,-0.192548,0.00228372,-0.313687,0,0.342716,0,0.939439,0.0147,0,-0.00197142
3.04695,11.4146,2.1017,45.2439,0.258571,0.266877,-0.192519,0.00228372,-0.313687,0,0.342894,0,0.939374,0.0147,0,0.00250005
3.04895,10.9322,2.32854,43.4452,0.247644,0.285421,-0.19249,0.00228372,-0.31368,0,0.343073,0,0.939309,0.0147,0,0.00293442
3.05095,11.0295,2.78342,41.8296,0.249847,0.303723,-0.19246,0.00228372,-0.31368,0,0.343252,0,0.939244,0.0147,0,-0.004298
3.05294,11.7279,3.95709,43.2243,0.265669,0.306274,-0.192431,0.00228372,-0.313697,0,0.34343,0,0.939178,0.0147,0,-0.0108144
3.05494,12.1995,3.68584,45.4522,0.276351,0.235765,-0.192401,0.00228372,-0.313721,0,0.343609,0,0.939113,0.0147,0,-0.0109168
3.05694,12.0309,4.03358,46.0698,0.272532,0.159205,-0.192372,0.00228372,-0.313735,0,0.343788,0,0.939048,0.0147,0,-0.00294606
3.05894,11.2889,3.61257,43.861,0.255724,0.176162,-0.192343,0.00228372,-0.313735,0,0.343966,0,0.938982,0.0147,0,0.00185595
3.06094,10.4207,3.2054,43.0761,0.236056,0.195151,-0.192313,0.00228372,-0.313733,0,0.344145,0,0.938917,0.0147,0,-0.00125536
3.06293,10.372,3.04192,43.9187,0.234952,0.155333,-0.192284,0.00228372,-0.31374,0,0.344323,0,0.938851,0.0147,0,-0.00417777
3.06493,10.5236,2.70007,45.3392,0.238387,0.177546,-0.192255,0.00228372,-0.313746,0,0.344502,0,0.938786,0.0147,0,-0.000919237
3.06693,10.2971,2.23048,44.4004,0.233256,0.149928,-0.192225,0.00228372,-0.313744,0,0.344681,0,0.93872,0.0147,0,0.00225879
3.06893,9.99862,2.12221,43.5767,0.226495,0.169351,-0.192196,0.00228372,-0.313741,0,0.344859,0,0.938654,0.0147,0,0.000863591
3.07093,9.97443,1.90076,44.2213,0.225947,0.111963,-0.192167,0.00228372,-0.313741,0,0.345038,0,0.938589,0.0147,0,-0.000659391
3.07292,10.3504,1.71882,44.8378,0.234464,0.123392,-0.192137,0.00228372,-0.31374,0,0.345217,0,0.938523,0.0147,0,0.00146224
3.07492,10.3355,1.27658,43.9081,0.234126,0.139511,-0.192108,0.00228372,-0.313736,0,0.345395,0,0.938457,0.0147,0,0.0023354
3.07692,9.8693,1.06247,43.4789,0.223566,0.160678,-0.192078,0.00228372,-0.313734,0,0.345574,0,0.938392,0.0147,0,-0.00060689
3.07892,10.2646,0.584527,44.3205,0.232521,0.181476,-0.192049,0.00228372,-0.313737,0,0.345753,0,0.938326,0.0147,0,-0.00229509
3.08092,10.5378,0.38905,44.9475,0.238708,0.202188,-0.19202,0.00228372,-0.31374,0,0.345931,0,0.93826,0.0147,0,0.000407556
3.08291,10.2093,0.222214,43.9751,0.231267,0.158908,-0.19199,0.00228372,-0.313736,0,0.34611,0,0.938194,0.0147,0,0.00186396
3.08491,10.0019,0.160378,43.8096,0.226569,0.17457,-0.191961,0.00228372,-0.313735,0,0.346288,0,0.938128,0.0147,0,-0.000307073
3.08691,9.94972,-0.00816498,44.3296,0.225387,0.154871,-0.191932,0.00228372,-0.313736,0,0.346467,0,0.938062,0.0147,0,-0.000905738
3.08891,10.03,-0.336949,44.2615,0.227205,0.251972,-0.191902,0.00228372,-0.313736,0,0.346646,0,0.937996,0.0147,0,0.000993313
3.09091,10.1363,-0.582222,43.8925,0.229614,0.276726,-0.191873,0.00228372,-0.313734,0,0.346824,0,0.93793,0.0147,0,0.000647719
3.0929,10.3872,-0.604835,43.849,0.235296,0.294052,-0.191843,0.00228372,-0.313736,0,0.347003,0,0.937864,0.0147,0,-0.0021609
3.0949,10.5204,-0.860184,44.2692,0.238314,0.284415,-0.191814,0.00228372,-0.313741,0,0.347182,0,0.937798,0.0147,0,-0.00217155
3.0969,10.4884,-1.3193,44.2181,0.237589,0.247986,-0.191785,0.00228372,-0.313744,0,0.34736,0,0.937732,0.0147,0,-0.00136959
3.0989,10.4591,-1.23333,44.0394,0.236925,0.252011,-0.191755,0.00228372,-0.313747,0,0.347539,0,0.937666,0.0147,0,-0.00165252
3.1009,10.4738,-1.25994,44.5272,0.237259,0.255832,-0.191726,0.00228372,-0.313751,0,0.347718,0,0.937599,0.0147,0,-0.00167345
3.10289,10.7223,-1.22468,44.3803,0.242888,0.205039,-0.191697,0.00228372,-0.313753,0,0.347896,0,0.937533,0.0147,0,-0.00056404
3.10489,11.0839,-1.43275,43.4656,0.25108,0.218538,-0.191667,0.00228372,-0.313755,0,0.348075,0,0.937467,0.0147,0,-0.00144148
3.10689,10.9419,-0.961418,43.9914,0.247862,0.230308,-0.191638,0.00228372,-0.31376,0,0.348253,0,0.9374,0.0147,0,-0.00330367
3.10889,11.3854,-0.914802,45.1903,0.257908,0.199888,-0.191609,0.00228372,-0.313765,0,0.348432,0,0.937334,0.0147,0,-0.00106477
3.11089,11.1427,-0.66553,44.4792,0.252412,0.217587,-0.191579,0.00228372,-0.313763,0,0.348611,0,0.937268,0.0147,0,0.00254819
3.11288,10.7411,-0.571843,43.412,0.243314,0.233731,-0.19155,0.00228372,-0.313758,0,0.348789,0,0.937201,0.0147,0,0.00104741
3.11488,10.7387,-0.841765,43.8518,0.24326,0.168979,-0.19152,0.00228372,-0.313759,0,0.348968,0,0.937135,0.0147,0,-0.00179539
3.11688,11.3735,-1.04104,44.8975,0.25764,0.126857,-0.191491,0.00228372,-0.313762,0,0.349147,0,0.937068,0.0147,0,-0.000231012
3.11888,11.3016,-1.03613,44.4573,0.256012,0.134825,-0.191462,0.00228372,-0.313759,0,0.349325,0,0.937002,0.0147,0,0.00261099
3.12088,11.2197,-1.11497,43.8694,0.254155,0.141829,-0.191432,0.00228372,-0.313754,0,0.349504,0,0.936935,0.0147,0,0.00227297
3.12287,11.4381,-1.3037,43.9483,0.259104,0.157252,-0.191403,0.00228372,-0.313751,0,0.349683,0,0.936868,0.0147,0,0.000844119
3.12487,11.7246,-1.4635,44.4332,0.265592,0.176673,-0.191374,0.00228372,-0.313749,0,0.349861,0,0.936802,0.0147,0,0.001422
3.12687,11.5996,-1.50251,44.1594,0.262761,0.196053,-0.191344,0.00228372,-0.313745,0,0.35004,0,0.936735,0.0147,0,0.00249952
3.12887,11.6218,-1.73566,43.6039,0.263265,0.142465,-0.191315,0.00228372,-0.313741,0,0.350218,0,0.936668,0.0147,0,0.00178449
3.13087,11.7165,-1.85574,44.2257,0.265408,0.134495,-0.191285,0.00228372,-0.313738,0,0.350397,0,0.936601,0.0147,0,0.0010718
3.13286,11.8441,-1.75479,44.351,0.2683,0.146728,-0.191256,0.00228372,-0.313735,0,0.350576,0,0.936534,0.0147,0,0.00174942
3.13486,11.9823,-1.73872,44.3102,0.271432,0.161166,-0.191227,0.00228372,-0.313731,0,0.350754,0,0.936468,0.0147,0,0.00266095
3.13686,11.9722,-1.70334,44.045,0.271202,0.176662,-0.191197,0.00228372,-0.313725,0,0.350933,0,0.936401,0.0147,0,0.00260715
3.13886,12.0318,-1.85056,43.9993,0.272552,0.193357,-0.191168,0.00228372,-0.313721,0,0.351112,0,0.936334,0.0147,0,0.0021855
3.14086,12.1527,-1.89744,44.2426,0.275291,0.170111,-0.191139,0.00228372,-0.313717,0,0.35129,0,0.936267,0.0147,0,0.00221288
3.14285,12.1807,-1.93388,44.2248,0.275925,0.115586,-0.191109,0.00228372,-0.313711,0,0.351469,0,0.9362,0.0147,0,0.00287595
3.14485,12.1054,-1.75016,43.8583,0.27422,0.121523,-0.19108,0.00228372,-0.313706,0,0.351648,0,0.936133,0.0147,0,0.00212908
3.14685,12.1838,-1.64439,43.9933,0.275994,0.132763,-0.191051,0.00228372,-0.313703,0,0.351826,0,0.936065,0.0147,0,0.00159119
3.14885,12.1543,-1.57423,44.0444,0.275327,0.145778,-0.191021,0.00228372,-0.3137,0,0.352005,0,0.935998,0.0147,0,0.000877909
3.15085,11.9966,-1.35372,44.504,0.271755,0.0974011,-0.190992,0.00228372,-0.313698,0,0.352183,0,0.935931,0.0147,0,0.00174156
3.15284,11.7875,-1.33931,44.2708,0.267018,0.113462,-0.190962,0.00228372,-0.313694,0,0.352362,0,0.935864,0.0147,0,0.00202922
3.15484,12.1069,-1.4986,44.2849,0.274253,0.119304,-0.190933,0.00228372,-0.31369,0,0.352541,0,0.935797,0.0147,0,0.00218497
3.15684,12.009,-1.59694,44.2343,0.272035,0.131723,-0.190904,0.00228372,-0.313685,0,0.352719,0,0.935729,0.0147,0,0.00278508
3.15884,11.8116,-1.6513,43.9972,0.267565,0.142996,-0.190874,0.00228372,-0.31368,0,0.352898,0,0.935662,0.0147,0,0.00244705
3.16084,11.7714,-1.80797,44.0944,0.266653,0.156672,-0.190845,0.00228372,-0.313676,0,0.353077,0,0.935594,0.0147,0,0.00178639
3.16283,11.6421,-1.79892,44.1346,0.263725,0.153722,-0.190816,0.00228372,-0.313672,0,0.353255,0,0.935527,0.0147,0,0.00153803
3.16483,11.0309,-1.59311,43.7132,0.249879,0.170104,-0.190786,0.00228372,-0.31367,0,0.353434,0,0.93546,0.0147,0,0.000780514
3.16683,10.6181,-1.27846,43.6083,0.240528,0.187812,-0.190757,0.00228372,-0.31367,0,0.353612,0,0.935392,0.0147,0,-0.00143691
3.16883,9.57983,-1.1406,43.622,0.217008,0.458281,-0.190727,0.00228372,-0.313676,0,0.353791,0,0.935325,0.0147,0,-0.00475719
3.17083,9.00026,-1.01117,43.7568,0.20388,0.604476,-0.190698,0.00228372,-0.313689,0,0.353969,0,0.935257,0.0147,0,-0.00763002
3.17282,8.70996,-0.34429,44.5044,0.197303,0.283614,-0.190669,0.00228372,-0.313706,0,0.354148,0,0.93519,0.0147,0,-0.00869381
3.17482,9.49452,-0.193796,45.062,0.215076,0.116681,-0.190639,0.00228372,-0.313722,0,0.354326,0,0.935122,0.0147,0,-0.00640769
3.17682,8.77288,-0.670216,44.9252,0.198729,0.121181,-0.19061,0.00228372,-0.31373,0,0.354505,0,0.935054,0.0147,0,-0.00245064
3.17882,8.454,-1.15021,44.2033,0.191505,0.123373,-0.190581,0.00228372,-0.313732,0,0.354683,0,0.934987,0.0147,0,0.00034797
3.18082,8.59909,-1.48305,43.9792,0.194792,0.101434,-0.190551,0.00228372,-0.313732,0,0.354862,0,0.934919,0.0147,0,-0.000451551
3.18281,8.84581,-1.68828,44.3142,0.200381,0.0971712,-0.190522,0.00228372,-0.313732,0,0.35504,0,0.934851,0.0147,0,0.000149881
