t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.35964,19.4468,2.49,44.049,0.440521,0.243885,-0.234523,0.00435625,-0.323738,0,0.0861812,0,0.99628,0.0085,0,-0.00290163
0.361638,19.46,2.73359,44.3932,0.440819,0.253053,-0.234506,0.00435625,-0.323745,0,0.0863811,0,0.996262,0.0085,0,-0.00424905
0.363636,19.3176,2.12141,44.1351,0.437595,0.238329,-0.234489,0.00435625,-0.323755,0,0.086581,0,0.996245,0.0085,0,-0.00553621
0.365634,19.0022,1.69626,44.2173,0.43045,0.1816,-0.234472,0.00435625,-0.323767,0,0.0867809,0,0.996227,0.0085,0,-0.00672348
0.367632,19.5915,1.7912,44.2849,0.443799,0.202072,-0.234455,0.00435625,-0.323777,0,0.0869807,0,0.99621,0.0085,0,-0.00344489
0.36963,20.3328,2.11979,43.845,0.46059,0.222235,-0.234438,0.00435625,-0.323784,0,0.0871806,0,0.996193,0.0085,0,-0.00347425
0.371628,20.7334,2.36864,44.4513,0.469667,0.20608,-0.234421,0.00435625,-0.323792,0,0.0873805,0,0.996175,0.0085,0,-0.00390644
0.373626,21.5701,2.18666,44.1016,0.48862,0.221678,-0.234404,0.00435625,-0.323798,0,0.0875804,0,0.996157,0.0085,0,-0.00316042
0.375624,21.9397,2.5336,44.1307,0.496992,0.199928,-0.234387,0.00435625,-0.323804,0,0.0877802,0,0.99614,0.0085,0,-0.0034079
0.377622,23.3252,2.87371,44.3159,0.528376,0.21613,-0.23437,0.00435625,-0.323809,0,0.0879801,0,0.996122,0.0085,0,-0.00161446
0.37962,23.27,3.36938,44.0192,0.527126,0.235476,-0.234353,0.00435625,-0.323812,0,0.0881799,0,0.996105,0.0085,0,-0.00159204
0.381618,21.9613,3.4253,43.5292,0.497482,0.215884,-0.234336,0.00435625,-0.323817,0,0.0883798,0,0.996087,0.0085,0,-0.00519879
0.383616,20.5948,2.47891,43.3453,0.466526,0.233549,-0.234319,0.00435625,-0.323831,0,0.0885797,0,0.996069,0.0085,0,-0.00862451
0.385614,19.946,2.21245,44.7892,0.451829,0.190217,-0.234302,0.00435625,-0.323851,0,0.0887795,0,0.996051,0.0085,0,-0.00915796
0.387612,18.0241,0.868333,44.0983,0.408293,0.203027,-0.234285,0.00435625,-0.323866,0,0.0889794,0,0.996033,0.0085,0,-0.00710303
0.38961,17.3474,0.383651,43.7337,0.392964,0.217221,-0.234268,0.00435625,-0.32388,0,0.0891792,0,0.996016,0.0085,0,-0.00760155
0.391608,16.7957,-0.094716,44.428,0.380466,0.231445,-0.234251,0.00435625,-0.323896,0,0.089379,0,0.995998,0.0085,0,-0.00749665
0.393606,17.1435,-0.0728396,44.2826,0.388345,0.246994,-0.234234,0.00435625,-0.323908,0,0.0895789,0,0.99598,0.0085,0,-0.0046437
0.395604,17.1091,0.0871239,43.3665,0.387565,0.225456,-0.234217,0.00435625,-0.323916,0,0.0897787,0,0.995962,0.0085,0,-0.00542641
0.397602,17.5625,-0.28457,44.474,0.397837,0.242259,-0.2342,0.00435625,-0.323929,0,0.0899786,0,0.995944,0.0085,0,-0.00564044
0.3996,18.3277,0.0161512,44.5703,0.415171,0.258852,-0.234183,0.00435625,-0.323939,0,0.0901784,0,0.995926,0.0085,0,-0.00388367
0.401598,18.6938,0.350806,44.1665,0.423463,0.17504,-0.234166,0.00435625,-0.323944,0,0.0903782,0,0.995907,0.0085,0,-0.00246071
0.403596,19.4802,0.521077,44.1217,0.441278,0.179548,-0.234149,0.00435625,-0.323949,0,0.0905781,0,0.995889,0.0085,0,-0.00195315
0.405594,18.9141,0.634111,44.3979,0.428454,0.199065,-0.234132,0.00435625,-0.323953,0,0.0907779,0,0.995871,0.0085,0,-0.00195837
0.407592,18.5771,0.529953,44.3406,0.42082,0.219072,-0.234115,0.00435625,-0.323957,0,0.0909777,0,0.995853,0.0085,0,-0.00122934
0.40959,19.0571,0.83181,43.9854,0.431693,0.223417,-0.234098,0.00435625,-0.323958,0,0.0911775,0,0.995835,0.0085,0,-0.000658461
0.411588,19.4813,0.63609,44.0967,0.441302,0.169924,-0.234081,0.00435625,-0.32396,0,0.0913774,0,0.995816,0.0085,0,-0.00115108
0.413586,20.1298,0.669092,44.3638,0.455992,0.186185,-0.234064,0.00435625,-0.323964,0,0.0915772,0,0.995798,0.0085,0,-0.00239179
0.415584,20.2894,1.05673,44.2213,0.459608,0.203599,-0.234047,0.00435625,-0.32397,0,0.091777,0,0.99578,0.0085,0,-0.0035274
0.417582,20.6503,1.40957,44.2937,0.467783,0.221505,-0.23403,0.00435625,-0.323976,0,0.0919768,0,0.995761,0.0085,0,-0.00294153
0.41958,21.3498,1.60305,44.2951,0.48363,0.226067,-0.234013,0.00435625,-0.32398,0,0.0921766,0,0.995743,0.0085,0,-0.00147044
0.421578,21.5711,1.37511,44.1657,0.488643,0.197751,-0.233996,0.00435625,-0.323984,0,0.0923764,0,0.995724,0.0085,0,-0.00210332
0.423576,22.4183,1.2838,44.1388,0.507832,0.213613,-0.233979,0.00435625,-0.323987,0,0.0925762,0,0.995706,0.0085,0,-0.00128551
0.425574,22.3077,1.75207,44.4208,0.505327,0.230681,-0.233962,0.00435625,-0.323991,0,0.092776,0,0.995687,0.0085,0,-0.00148738
0.427572,22.0654,1.59611,44.2177,0.499839,0.248584,-0.233945,0.00435625,-0.323993,0,0.0929758,0,0.995668,0.0085,0,-0.0015673
0.42957,22.5685,1.8162,43.983,0.511236,0.266973,-0.233928,0.00435625,-0.323997,0,0.0931756,0,0.99565,0.0085,0,-0.00242303
0.431568,23.2935,2.01757,44.3849,0.527659,0.285565,-0.233911,0.00435625,-0.324002,0,0.0933754,0,0.995631,0.0085,0,-0.00211395
0.433566,22.8504,1.78808,43.9168,0.517622,0.235031,-0.233894,0.00435625,-0.324005,0,0.0935752,0,0.995612,0.0085,0,-0.00108112
0.435564,22.8198,1.82166,44.3137,0.516929,0.2423,-0.233877,0.00435625,-0.324008,0,0.0937749,0,0.995593,0.0085,0,-0.00117893
0.437562,23.3904,1.65028,44.0346,0.529853,0.250641,-0.23386,0.00435625,-0.32401,0,0.0939735,0,0.995575,0.0085,0,-0.0010005
0.43956,23.5427,1.72437,44.1584,0.533304,0.23074,-0.233843,0.00435625,-0.324013,0,0.0941721,0,0.995556,0.0085,0,-0.00112284
0.441558,23.6808,1.96483,44.403,0.536432,0.221989,-0.233826,0.00435625,-0.324015,0,0.0943707,0,0.995537,0.0085,0,-0.00136783
0.443556,23.8657,1.83745,44.3679,0.54062,0.232972,-0.233809,0.00435625,-0.324016,0,0.0945693,0,0.995518,0.0085,0,9.59383e-05
0.445554,24.827,1.69609,43.9314,0.562398,0.225862,-0.233792,0.00435625,-0.324016,0,0.0947679,0,0.995499,0.0085,0,-0.000501335
0.447552,24.985,1.46849,44.0611,0.565976,0.221968,-0.233775,0.00435625,-0.324018,0,0.0949665,0,0.99548,0.0085,0,-0.00099899
0.44955,25.1311,1.08986,44.1975,0.569285,0.232384,-0.233758,0.00435625,-0.324019,0,0.0951651,0,0.995462,0.0085,0,-0.000571815
0.451548,24.3165,0.833035,44.0891,0.550833,0.189373,-0.233742,0.00435625,-0.324021,0,0.0953637,0,0.995443,0.0085,0,-0.00130954
0.453546,24.2186,0.073046,44.1506,0.548615,0.205684,-0.233725,0.00435625,-0.324027,0,0.0955623,0,0.995423,0.0085,0,-0.00423361
0.455544,25.0996,-0.432054,44.1945,0.568573,0.222509,-0.233708,0.00435625,-0.324038,0,0.0957609,0,0.995404,0.0085,0,-0.00737336
0.457542,26.5881,-0.654216,44.2117,0.60229,0.239701,-0.233691,0.00435625,-0.32405,0,0.0959594,0,0.995385,0.0085,0,-0.00486079
0.45954,27.3863,-1.12827,44.317,0.620372,0.257151,-0.233674,0.00435625,-0.324058,0,0.096158,0,0.995366,0.0085,0,-0.00285331
0.461538,27.0867,-1.51537,44.1398,0.613586,0.274768,-0.233657,0.00435625,-0.324064,0,0.0963566,0,0.995347,0.0085,0,-0.00340138
0.463536,27.2599,-1.18322,43.593,0.617508,0.292477,-0.23364,0.00435625,-0.324072,0,0.0965551,0,0.995328,0.0085,0,-0.00513141
0.465534,28.1707,-1.4024,44.4602,0.638141,0.248209,-0.233623,0.00435625,-0.324086,0,0.0967537,0,0.995308,0.0085,0,-0.006852
0.467532,28.1092,-1.3775,44.0772,0.636747,0.178413,-0.233606,0.00435625,-0.324098,0,0.0969522,0,0.995289,0.0085,0,-0.00576694
0.46953,27.833,-1.29632,44.3106,0.630491,0.182239,-0.233589,0.00435625,-0.324108,0,0.0971508,0,0.99527,0.0085,0,-0.0042405
0.471528,27.5486,-1.38449,44.2206,0.624048,0.184834,-0.233572,0.00435625,-0.324115,0,0.0973493,0,0.99525,0.0085,0,-0.00272134
0.473526,27.3741,-1.3928,43.8467,0.620095,0.204098,-0.233555,0.00435625,-0.324118,0,0.0975479,0,0.995231,0.0085,0,-0.00171922
0.475524,25.6376,-1.49112,43.9436,0.580759,0.196075,-0.233538,0.00435625,-0.324123,0,0.0977464,0,0.995211,0.0085,0,-0.0032254
0.477522,25.224,-1.74317,44.3043,0.57139,0.214009,-0.233521,0.00435625,-0.324131,0,0.0979449,0,0.995192,0.0085,0,-0.00379155
0.47952,24.8534,-2.15973,44.2047,0.562994,0.231793,-0.233504,0.00435625,-0.324139,0,0.0981434,0,0.995172,0.0085,0,-0.00376444
0.481518,24.781,-2.30334,44.3432,0.561355,0.249273,-0.233487,0.00435625,-0.324146,0,0.0983419,0,0.995153,0.0085,0,-0.00291809
0.483516,25.3673,-2.49278,44.33,0.574635,0.160098,-0.23347,0.00435625,-0.324149,0,0.0985405,0,0.995133,0.0085,0,-0.00097739
0.485514,26.0867,-2.22616,43.8244,0.590932,0.177973,-0.233453,0.00435625,-0.32415,0,0.098739,0,0.995113,0.0085,0,-0.000689569
0.487512,27.4649,-1.41099,43.1595,0.622153,0.312608,-0.233436,0.00435625,-0.324164,0,0.0989375,0,0.995094,0.0085,0,-0.0126868
0.48951,28.931,-1.99488,44.8112,0.655364,0.158838,-0.233419,0.00435625,-0.324198,0,0.099136,0,0.995074,0.0085,0,-0.0182676
0.491508,30.1599,-2.04681,45.165,0.6832,0.239131,-0.233402,0.00435625,-0.324225,0,0.0993345,0,0.995054,0.0085,0,-0.00890019
0.493506,30.3907,-1.43547,44.0166,0.688428,0.147419,-0.233385,0.00435625,-0.324236,0,0.0995329,0,0.995034,0.0085,0,-0.00233589
0.495504,28.4634,-0.998694,43.8121,0.644771,0.164056,-0.233368,0.00435625,-0.324242,0,0.0997314,0,0.995014,0.0085,0,-0.00544534
0.497502,28.3623,-0.994083,44.3842,0.64248,0.181437,-0.233351,0.00435625,-0.324255,0,0.0999299,0,0.994994,0.0085,0,-0.00615117
0.4995,28.6997,-0.90477,44.393,0.650123,0.169645,-0.233334,0.00435625,-0.324266,0,0.100128,0,0.994975,0.0085,0,-0.00440275
0.501498,27.8929,-0.399908,43.4306,0.631848,0.18986,-0.233317,0.00435625,-0.324274,0,0.100327,0,0.994955,0.0085,0,-0.00492966
0.503496,27.5761,-0.274351,43.9574,0.624672,0.180247,-0.2333,0.00435625,-0.324287,0,0.100525,0,0.994934,0.0085,0,-0.00742171
0.505494,27.938,0.536807,44.242,0.632868,0.158031,-0.233283,0.00435625,-0.324302,0,0.100724,0,0.994914,0.0085,0,-0.00664798
0.507492,27.1366,0.612802,43.9595,0.614714,0.177576,-0.233266,0.00435625,-0.324314,0,0.100922,0,0.994894,0.0085,0,-0.00587976
0.50949,25.6118,1.58822,43.9902,0.580174,0.196809,-0.233249,0.00435625,-0.324325,0,0.101121,0,0.994874,0.0085,0,-0.0049486
0.511488,24.6779,1.56542,43.8906,0.559019,0.216346,-0.233232,0.00435625,-0.324337,0,0.101319,0,0.994854,0.0085,0,-0.00714832
0.513486,22.9082,1.41194,44.1131,0.51893,0.235911,-0.233215,0.00435625,-0.324353,0,0.101518,0,0.994834,0.0085,0,-0.00806697
0.515484,23.4846,0.939418,44.8099,0.531988,0.255485,-0.233198,0.00435625,-0.324368,0,0.101716,0,0.994814,0.0085,0,-0.00592748
0.517482,23.9533,0.614958,44.305,0.542606,0.247055,-0.233181,0.00435625,-0.324374,0,0.101914,0,0.994793,0.0085,0,-0.00132149
0.51948,23.6193,0.616457,43.6867,0.535038,0.267244,-0.233164,0.00435625,-0.324377,0,0.102113,0,0.994773,0.0085,0,-0.00290137
0.521478,22.908,0.506899,43.8591,0.518925,0.162733,-0.233147,0.00435625,-0.324385,0,0.102311,0,0.994752,0.0085,0,-0.00466701
0.523476,22.9404,0.819246,44.4668,0.519659,0.180367,-0.23313,0.00435625,-0.324394,0,0.10251,0,0.994732,0.0085,0,-0.00311553
0.525474,23.2069,0.769331,44.0932,0.525697,0.165885,-0.233113,0.00435625,-0.324398,0,0.102708,0,0.994712,0.0085,0,-0.00123119
0.527472,21.9768,0.72025,43.8906,0.497833,0.173008,-0.233096,0.00435625,-0.324402,0,0.102906,0,0.994691,0.0085,0,-0.00247823
0.52947,22.0983,0.595922,44.4401,0.500585,0.177145,-0.233079,0.00435625,-0.324408,0,0.103105,0,0.994671,0.0085,0,-0.00316144
0.531468,22.4349,0.659273,44.2532,0.508209,0.194782,-0.233062,0.00435625,-0.324412,0,0.103303,0,0.99465,0.0085,0,-0.00131271
0.533466,23.025,0.417723,44.143,0.521576,0.205368,-0.233045,0.00435625,-0.324413,0,0.103502,0,0.994629,0.0085,0,0.000545965
0.535464,22.3197,0.203083,44.0475,0.5056,0.214749,-0.233028,0.00435625,-0.324413,0,0.1037,0,0.994609,0.0085,0,-0.00107071
0.537462,23.0973,0.41397,44.3134,0.523213,0.219539,-0.233011,0.00435625,-0.324415,0,0.103898,0,0.994588,0.0085,0,-0.000717063
0.53946,22.9698,0.556256,43.9789,0.520327,0.240757,-0.232994,0.00435625,-0.324415,0,0.104097,0,0.994567,0.0085,0,0.000408327
0.541458,23.5211,0.654452,44.1035,0.532814,0.261815,-0.232977,0.00435625,-0.324417,0,0.104295,0,0.994546,0.0085,0,-0.00232886
0.543456,24.4454,0.967418,44.2977,0.553753,0.210614,-0.23296,0.00435625,-0.324424,0,0.104493,0,0.994526,0.0085,0,-0.00339493
0.545454,25.847,0.972452,44.1569,0.585503,0.236084,-0.232943,0.00435625,-0.324429,0,0.104692,0,0.994505,0.0085,0,-0.00234806
0.547452,25.6685,1.07174,43.8809,0.581458,0.259874,-0.232926,0.00435625,-0.324434,0,0.10489,0,0.994484,0.0085,0,-0.00254189
0.54945,23.8204,1.14231,43.5991,0.539594,0.262252,-0.232909,0.00435625,-0.324444,0,0.105089,0,0.994463,0.0085,0,-0.00770535
0.551448,24.3696,1.47797,44.2624,0.552035,0.175746,-0.232892,0.00435625,-0.32446,0,0.105287,0,0.994442,0.0085,0,-0.00836607
0.553446,25.0047,0.890411,44.818,0.566422,0.183977,-0.232875,0.00435625,-0.324475,0,0.105485,0,0.994421,0.0085,0,-0.00536958
0.555444,25.613,0.56819,44.3679,0.580203,0.173395,-0.232858,0.00435625,-0.324483,0,0.105684,0,0.9944,0.0085,0,-0.00316029
0.557442,25.5705,1.12209,44.0656,0.579238,0.183315,-0.232841,0.00435625,-0.324489,0,0.105882,0,0.994379,0.0085,0,-0.00277306
0.55944,26.3702,1.63354,44.2483,0.597355,0.195926,-0.232824,0.00435625,-0.324494,0,0.10608,0,0.994358,0.0085,0,-0.00173635
0.561438,27.0741,1.88043,44.095,0.613299,0.21487,-0.232807,0.00435625,-0.324496,0,0.106278,0,0.994336,0.0085,0,-0.00107416
0.563436,27.8343,1.70924,44.189,0.630519,0.17846,-0.23279,0.00435625,-0.324498,0,0.106477,0,0.994315,0.0085,0,-0.000443889
0.565434,28.034,1.74513,44.0077,0.635043,0.198337,-0.232774,0.00435625,-0.324499,0,0.106675,0,0.994294,0.0085,0,-0.00105841
0.567432,28.1216,1.98769,43.8145,0.637028,0.218191,-0.232757,0.00435625,-0.324501,0,0.106873,0,0.994273,0.0085,0,-0.00073303
0.56943,28.292,2.06734,44.2534,0.640889,0.237993,-0.23274,0.00435625,-0.324503,0,0.107072,0,0.994251,0.0085,0,-0.000866998
0.571428,26.8106,3.08087,43.8384,0.607331,0.257721,-0.232723,0.00435625,-0.324505,0,0.10727,0,0.99423,0.0085,0,-0.00236945
0.573426,26.8615,3.31502,43.803,0.608484,0.178154,-0.232706,0.00435625,-0.324511,0,0.107468,0,0.994209,0.0085,0,-0.00320028
0.575424,28.2064,3.59828,44.3609,0.63895,0.222878,-0.232689,0.00435625,-0.324519,0,0.107667,0,0.994187,0.0085,0,-0.00341447
0.577422,28.2691,3.14362,44.0133,0.640369,0.257398,-0.232672,0.00435625,-0.324525,0,0.107865,0,0.994166,0.0085,0,-0.00315724
0.57942,28.5924,3.68066,44.2108,0.647693,0.243711,-0.232655,0.00435625,-0.32453,0,0.108063,0,0.994144,0.0085,0,-0.0020795
0.581418,28.6038,3.7927,44.1427,0.64795,0.225157,-0.232638,0.00435625,-0.324536,0,0.108261,0,0.994122,0.0085,0,-0.00325776
0.583416,27.5453,3.79203,43.975,0.623973,0.229925,-0.232621,0.00435625,-0.324544,0,0.10846,0,0.994101,0.0085,0,-0.00485169
0.585414,26.9819,3.37684,44.3771,0.611211,0.219939,-0.232604,0.00435625,-0.324554,0,0.108658,0,0.994079,0.0085,0,-0.00594458
0.587412,28.5556,3.40022,44.7314,0.64686,0.151304,-0.232587,0.00435625,-0.324563,0,0.108856,0,0.994058,0.0085,0,-0.00236324
0.58941,27.9924,3.41416,43.892,0.634102,0.169124,-0.23257,0.00435625,-0.324566,0,0.109054,0,0.994036,0.0085,0,-0.00203646
0.591408,27.1921,3.39605,43.9151,0.615972,0.188573,-0.232553,0.00435625,-0.324571,0,0.109253,0,0.994014,0.0085,0,-0.00317187
0.593406,25.9393,3.18789,43.9799,0.587593,0.208039,-0.232536,0.00435625,-0.32458,0,0.109451,0,0.993992,0.0085,0,-0.00502129
0.595404,25.3067,3.28522,44.4154,0.573263,0.227499,-0.232519,0.00435625,-0.324593,0,0.109649,0,0.99397,0.0085,0,-0.00699781
0.597402,25.5902,3.55921,44.4755,0.579686,0.195448,-0.232502,0.00435625,-0.324605,0,0.109847,0,0.993949,0.0085,0,-0.00567854
0.5994,26.296,3.6455,44.1332,0.595674,0.212595,-0.232485,0.00435625,-0.324615,0,0.110046,0,0.993927,0.0085,0,-0.00357753
0.601398,25.6114,2.65405,43.769,0.580165,0.230457,-0.232468,0.00435625,-0.324624,0,0.110244,0,0.993905,0.0085,0,-0.00568099
0.603396,25.2563,1.94137,44.2939,0.572122,0.249181,-0.232451,0.00435625,-0.324639,0,0.110442,0,0.993883,0.0085,0,-0.00813941
0.605394,25.2274,2.40249,43.8481,0.571466,0.268132,-0.232434,0.00435625,-0.324654,0,0.11064,0,0.993861,0.0085,0,-0.00733682
0.607392,25.0142,2.39513,44.4672,0.566637,0.287137,-0.232417,0.00435625,-0.324669,0,0.110838,0,0.993838,0.0085,0,-0.00697633
0.60939,25.5209,2.72861,44.1648,0.578115,0.306691,-0.2324,0.00435625,-0.32468,0,0.111037,0,0.993816,0.0085,0,-0.00466941
0.611388,24.9731,2.90645,43.829,0.565706,0.250303,-0.232383,0.00435625,-0.324688,0,0.111235,0,0.993794,0.0085,0,-0.00327699
0.613386,25.4164,3.38625,44.3023,0.575749,0.267916,-0.232366,0.00435625,-0.324696,0,0.111433,0,0.993772,0.0085,0,-0.00506461
0.615384,26.0496,3.48229,44.4904,0.590093,0.197573,-0.232349,0.00435625,-0.324704,0,0.111631,0,0.99375,0.0085,0,-0.00196489
0.617382,25.6449,3.7257,44.279,0.580924,0.184637,-0.232332,0.00435625,-0.324707,0,0.111829,0,0.993728,0.0085,0,-0.00193677
0.61938,24.8571,3.80059,43.7543,0.563079,0.176826,-0.232315,0.00435625,-0.324712,0,0.112028,0,0.993705,0.0085,0,-0.00304397
0.621378,24.5129,4.07285,44.2549,0.555281,0.254342,-0.232298,0.00435625,-0.324719,0,0.112226,0,0.993683,0.0085,0,-0.00303727
0.623376,24.5389,4.13482,43.9941,0.555871,0.186398,-0.232281,0.00435625,-0.324725,0,0.112424,0,0.99366,0.0085,0,-0.00385946
0.625374,25.6097,4.19145,44.293,0.580128,0.172432,-0.232264,0.00435625,-0.324732,0,0.112622,0,0.993638,0.0085,0,-0.00212564
0.627372,26.0183,4.03235,44.3236,0.589382,0.186449,-0.232247,0.00435625,-0.324738,0,0.11282,0,0.993615,0.0085,0,-0.00335414
0.62937,25.8815,4.77741,44.118,0.586285,0.196262,-0.23223,0.00435625,-0.324743,0,0.113018,0,0.993593,0.0085,0,-0.00201186
0.631368,25.6711,4.53225,43.9823,0.581517,0.19173,-0.232213,0.00435625,-0.324748,0,0.113216,0,0.99357,0.0085,0,-0.00338389
0.633366,26.0603,4.45721,44.0159,0.590334,0.20081,-0.232196,0.00435625,-0.324755,0,0.113415,0,0.993548,0.0085,0,-0.00332346
0.635364,26.2025,4.76553,44.424,0.593555,0.219704,-0.232179,0.00435625,-0.32476,0,0.113613,0,0.993525,0.0085,0,-0.00198889
0.637362,26.1853,4.76043,44.0906,0.593167,0.186196,-0.232162,0.00435625,-0.324764,0,0.113811,0,0.993502,0.0085,0,-0.0012192
0.63936,25.5982,4.52609,44.3217,0.579866,0.1972,-0.232145,0.00435625,-0.324767,0,0.114009,0,0.99348,0.0085,0,-0.00159705
0.641358,24.8259,4.98103,43.9739,0.562373,0.209131,-0.232128,0.00435625,-0.32477,0,0.114207,0,0.993457,0.0085,0,-0.00220665
0.643356,24.3781,4.92846,44.3143,0.552228,0.16455,-0.232111,0.00435625,-0.324775,0,0.114405,0,0.993434,0.0085,0,-0.00154578
0.645354,24.2264,4.99765,44.0329,0.548792,0.168147,-0.232094,0.00435625,-0.324778,0,0.114603,0,0.993411,0.0085,0,-0.0020376
0.647352,23.3642,4.7941,44.0317,0.52926,0.181478,-0.232077,0.00435625,-0.324782,0,0.114801,0,0.993388,0.0085,0,-0.00210502
0.64935,23.4236,5.0179,43.7987,0.530605,0.174685,-0.23206,0.00435625,-0.324786,0,0.115,0,0.993366,0.0085,0,-0.00252616
0.651348,23.6385,4.74964,44.4514,0.535473,0.192901,-0.232043,0.00435625,-0.324792,0,0.115198,0,0.993343,0.0085,0,-0.00355874
0.653346,23.97,4.60049,44.4113,0.542983,0.194841,-0.232026,0.00435625,-0.324798,0,0.115396,0,0.99332,0.0085,0,-0.00210622
0.655344,23.9645,4.84609,43.7512,0.542859,0.163303,-0.232009,0.00435625,-0.324802,0,0.115594,0,0.993297,0.0085,0,-0.00228635
0.657342,23.1197,4.84218,43.9106,0.523721,0.17557,-0.231992,0.00435625,-0.32481,0,0.115792,0,0.993274,0.0085,0,-0.00554827
0.65934,23.0951,4.73944,44.2192,0.523164,0.189282,-0.231975,0.00435625,-0.324823,0,0.11599,0,0.99325,0.0085,0,-0.00623958
0.661338,23.5949,4.56643,44.7097,0.534486,0.172324,-0.231958,0.00435625,-0.324835,0,0.116188,0,0.993227,0.0085,0,-0.005331
0.663336,22.852,4.66007,44.1852,0.517658,0.185056,-0.231941,0.00435625,-0.324844,0,0.116386,0,0.993204,0.0085,0,-0.00451653
0.665334,23.0884,4.66364,43.6826,0.523012,0.174062,-0.231924,0.00435625,-0.324851,0,0.116584,0,0.993181,0.0085,0,-0.00400084
0.667332,23.5769,4.49745,44.2162,0.534078,0.14842,-0.231907,0.00435625,-0.324859,0,0.116782,0,0.993158,0.0085,0,-0.00321422
0.66933,23.3621,4.11068,44.2488,0.529214,0.162842,-0.23189,0.00435625,-0.324864,0,0.11698,0,0.993134,0.0085,0,-0.00215627
0.671328,23.4103,3.6579,44.1044,0.530304,0.178478,-0.231873,0.00435625,-0.324869,0,0.117178,0,0.993111,0.0085,0,-0.0027524
0.673326,23.5093,3.77606,44.6002,0.532547,0.152075,-0.231856,0.00435625,-0.324876,0,0.117376,0,0.993087,0.0085,0,-0.00366003
0.675324,24.2778,3.81121,44.2631,0.549956,0.146016,-0.231839,0.00435625,-0.324882,0,0.117574,0,0.993064,0.0085,0,-0.00175422
0.677322,24.5062,4.09983,43.9358,0.55513,0.16045,-0.231822,0.00435625,-0.324884,0,0.117772,0,0.993041,0.0085,0,-0.000967338
0.67932,24.8185,4.24828,44.148,0.562204,0.155639,-0.231806,0.00435625,-0.324886,0,0.11797,0,0.993017,0.0085,0,-0.00085921
0.681318,24.3743,4.67112,44.2038,0.552142,0.149311,-0.231789,0.00435625,-0.324889,0,0.118169,0,0.992994,0.0085,0,-0.00181795
0.683316,23.6395,4.66161,44.1581,0.535497,0.13167,-0.231772,0.00435625,-0.324893,0,0.118367,0,0.99297,0.0085,0,-0.00266806
0.685314,23.4362,4.43524,43.8285,0.530891,0.130613,-0.231755,0.00435625,-0.324899,0,0.118565,0,0.992946,0.0085,0,-0.0033582
0.687312,23.2102,4.13389,43.9578,0.525772,0.115432,-0.231738,0.00435625,-0.324909,0,0.118763,0,0.992923,0.0085,0,-0.00509432
0.68931,23.8793,3.65587,44.24,0.540929,0.108432,-0.231721,0.00435625,-0.324918,0,0.118961,0,0.992899,0.0085,0,-0.00361551
0.691308,24.7932,3.73608,44.2475,0.561631,0.125814,-0.231704,0.00435625,-0.324923,0,0.119159,0,0.992875,0.0085,0,-0.00160893
0.693306,24.5574,3.7177,44.3121,0.55629,0.133957,-0.231687,0.00435625,-0.324926,0,0.119357,0,0.992851,0.0085,0,-0.00145612
0.695304,23.6877,3.72358,44.3255,0.536588,0.123931,-0.23167,0.00435625,-0.32493,0,0.119555,0,0.992828,0.0085,0,-0.00192883
0.697302,23.4208,3.75739,44.4545,0.530543,0.140176,-0.231653,0.00435625,-0.324932,0,0.119752,0,0.992804,0.0085,0,-0.00138923
0.6993,24.4508,3.73768,44.2534,0.553876,0.157118,-0.231636,0.00435625,-0.324934,0,0.11995,0,0.99278,0.0085,0,-0.000737179
0.701298,24.1024,3.69955,43.8825,0.545984,0.241097,-0.231619,0.00435625,-0.324936,0,0.120148,0,0.992756,0.0085,0,-0.00221972
0.703296,23.0891,3.42161,44.167,0.523028,0.169493,-0.231602,0.00435625,-0.324942,0,0.120346,0,0.992732,0.0085,0,-0.00338293
0.705294,22.4747,3.12511,44.3821,0.50911,0.181931,-0.231585,0.00435625,-0.32495,0,0.120544,0,0.992708,0.0085,0,-0.00335026
0.707292,21.8762,3.29975,44.3095,0.495553,0.195037,-0.231568,0.00435625,-0.324957,0,0.120742,0,0.992684,0.0085,0,-0.00358731
0.70929,21.8865,3.65641,44.1862,0.495787,0.208692,-0.231551,0.00435625,-0.324964,0,0.12094,0,0.99266,0.0085,0,-0.00334661
0.711288,23.1188,4.57176,44.1917,0.523702,0.222824,-0.231534,0.00435625,-0.32497,0,0.121138,0,0.992636,0.0085,0,-0.00269467
0.713286,23.5997,4.6615,43.9988,0.534596,0.237418,-0.231517,0.00435625,-0.324974,0,0.121336,0,0.992611,0.0085,0,-0.00188482
0.715284,23.3431,5.09514,43.778,0.528782,0.252491,-0.2315,0.00435625,-0.324978,0,0.121534,0,0.992587,0.0085,0,-0.00226875
0.717282,23.1104,4.77991,44.2507,0.523511,0.268081,-0.231483,0.00435625,-0.324983,0,0.121732,0,0.992563,0.0085,0,-0.00224872
0.71928,23.6494,5.07535,44.1509,0.53572,0.284911,-0.231466,0.00435625,-0.324987,0,0.12193,0,0.992539,0.0085,0,-0.00189752
