t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.34965,-9.50083,-1.43921,44.6437,-0.215219,0.12338,-0.236002,0.000936251,-0.31229,0,0.0851818,0,0.996365,0.0204,0,0.000100532
0.351648,-9.55455,-1.20655,44.2571,-0.216436,0.134207,-0.235962,0.000936251,-0.312287,0,0.0853817,0,0.996348,0.0204,0,0.00283282
0.353646,-9.68834,-1.16247,43.7786,-0.219466,0.150183,-0.235921,0.000936251,-0.31228,0,0.0855816,0,0.996331,0.0204,0,0.00312834
0.355644,-10.0156,-0.830672,43.9592,-0.22688,0.168176,-0.23588,0.000936251,-0.312276,0,0.0857815,0,0.996314,0.0204,0,0.00188033
0.357642,-10.3025,-0.854884,44.2647,-0.233378,0.106821,-0.235839,0.000936251,-0.312272,0,0.0859813,0,0.996297,0.0204,0,0.00259106
0.35964,-10.3273,-1.12039,43.7544,-0.23394,0.118695,-0.235799,0.000936251,-0.312268,0,0.0861812,0,0.99628,0.0204,0,0.000225537
0.361638,-10.8641,-1.219,43.8174,-0.246101,0.148833,-0.235758,0.000936251,-0.312271,0,0.0863811,0,0.996262,0.0204,0,-0.00351987
0.363636,-11.3146,-1.29114,44.4228,-0.256305,0.145231,-0.235717,0.000936251,-0.31228,0,0.086581,0,0.996245,0.0204,0,-0.00394038
0.365634,-11.104,-1.0615,44.5092,-0.251536,0.164799,-0.235676,0.000936251,-0.312284,0,0.0867809,0,0.996227,0.0204,0,9.10453e-06
0.367632,-10.8513,-0.857543,44.2706,-0.24581,0.106867,-0.235636,0.000936251,-0.312281,0,0.0869807,0,0.99621,0.0204,0,0.00295179
0.36963,-10.6469,-0.758488,43.8038,-0.241181,0.115678,-0.235595,0.000936251,-0.312276,0,0.0871806,0,0.996193,0.0204,0,0.0019037
0.371628,-11.103,-0.710463,44.371,-0.251511,0.127122,-0.235554,0.000936251,-0.312272,0,0.0873805,0,0.996175,0.0204,0,0.00206696
0.373626,-11.783,-0.652868,44.1967,-0.266915,0.120959,-0.235513,0.000936251,-0.312267,0,0.0875804,0,0.996157,0.0204,0,0.00341689
0.375624,-12.1692,-0.712043,43.9983,-0.275663,0.138827,-0.235473,0.000936251,-0.31226,0,0.0877802,0,0.99614,0.0204,0,0.0029985
0.377622,-12.764,-0.958981,43.9121,-0.289139,0.125542,-0.235432,0.000936251,-0.312255,0,0.0879801,0,0.996122,0.0204,0,0.00107083
0.37962,-13.3396,-1.06226,44.4544,-0.302178,0.1363,-0.235391,0.000936251,-0.312256,0,0.0881799,0,0.996105,0.0204,0,-0.000460792
0.381618,-13.1003,-0.699052,43.9802,-0.296756,0.154975,-0.23535,0.000936251,-0.312256,0,0.0883798,0,0.996087,0.0204,0,0.000360215
0.383616,-12.7145,-0.68093,44.2465,-0.288016,0.15796,-0.23531,0.000936251,-0.312255,0,0.0885797,0,0.996069,0.0204,0,0.00106179
0.385614,-12.7345,-0.804914,44.3873,-0.28847,0.179715,-0.235269,0.000936251,-0.312252,0,0.0887795,0,0.996051,0.0204,0,0.00201111
0.387612,-12.2226,-1.15288,43.9322,-0.276874,0.201376,-0.235228,0.000936251,-0.312247,0,0.0889794,0,0.996033,0.0204,0,0.00276162
0.38961,-12.0982,-1.27481,43.7681,-0.274055,0.222712,-0.235187,0.000936251,-0.312244,0,0.0891792,0,0.996016,0.0204,0,-0.00015271
0.391608,-12.2759,-1.27042,44.3384,-0.278081,0.190811,-0.235147,0.000936251,-0.312243,0,0.089379,0,0.995998,0.0204,0,0.00126629
0.393606,-12.0929,-1.5228,44.1616,-0.273937,0.200571,-0.235106,0.000936251,-0.312239,0,0.0895789,0,0.99598,0.0204,0,0.00329916
0.395604,-11.8422,-1.44303,43.7602,-0.268258,0.137572,-0.235065,0.000936251,-0.312232,0,0.0897787,0,0.995962,0.0204,0,0.00359707
0.397602,-12.1607,-1.56225,44.0381,-0.275471,0.136571,-0.235024,0.000936251,-0.312226,0,0.0899786,0,0.995944,0.0204,0,0.00304095
0.3996,-12.4604,-1.37542,44.2273,-0.28226,0.144607,-0.234984,0.000936251,-0.31222,0,0.0901784,0,0.995926,0.0204,0,0.0030617
0.401598,-11.3202,-1.45052,43.0498,-0.256432,0.154885,-0.234943,0.000936251,-0.312215,0,0.0903782,0,0.995907,0.0204,0,-0.000298193
0.403596,-11.3665,-1.34652,44.6041,-0.257482,0.166136,-0.234902,0.000936251,-0.312218,0,0.0905781,0,0.995889,0.0204,0,0.000123836
0.405594,-11.2756,-1.28688,44.4533,-0.255422,0.132714,-0.234861,0.000936251,-0.312214,0,0.0907779,0,0.995871,0.0204,0,0.00286703
0.407592,-11.3021,-1.24773,44.2232,-0.256023,0.149359,-0.234821,0.000936251,-0.312206,0,0.0909777,0,0.995853,0.0204,0,0.00488372
0.40959,-11.7026,-1.13337,43.8276,-0.265095,0.117815,-0.23478,0.000936251,-0.312198,0,0.0911775,0,0.995835,0.0204,0,0.00389902
0.411588,-12.1258,-1.03999,44.1558,-0.27468,0.134027,-0.234739,0.000936251,-0.312191,0,0.0913774,0,0.995816,0.0204,0,0.00344204
0.413586,-12.563,-0.889999,44.2904,-0.284584,0.151293,-0.234698,0.000936251,-0.312184,0,0.0915772,0,0.995798,0.0204,0,0.00363052
0.415584,-12.7193,-0.660815,44.2873,-0.288126,0.114735,-0.234658,0.000936251,-0.312176,0,0.091777,0,0.99578,0.0204,0,0.00407801
0.417582,-13.0685,-0.68454,44.2843,-0.296036,0.133053,-0.234617,0.000936251,-0.312169,0,0.0919768,0,0.995761,0.0204,0,0.00413766
0.41958,-13.4479,-0.559034,44.0591,-0.304629,0.12399,-0.234576,0.000936251,-0.31216,0,0.0921766,0,0.995743,0.0204,0,0.00394097
0.421578,-13.7941,-0.494722,44.1422,-0.312472,0.136965,-0.234535,0.000936251,-0.312153,0,0.0923764,0,0.995724,0.0204,0,0.00297633
0.423576,-13.8735,-0.385553,44.2292,-0.314271,0.15039,-0.234495,0.000936251,-0.312149,0,0.0925762,0,0.995706,0.0204,0,0.00200458
0.425574,-13.8419,-0.0999385,44.2093,-0.313555,0.163837,-0.234454,0.000936251,-0.312144,0,0.092776,0,0.995687,0.0204,0,0.00244832
0.427572,-13.8125,-0.200366,44.2829,-0.312889,0.176596,-0.234413,0.000936251,-0.312139,0,0.0929758,0,0.995668,0.0204,0,0.00255527
0.42957,-13.7531,0.0212073,44.2974,-0.311543,0.152764,-0.234372,0.000936251,-0.312135,0,0.0931756,0,0.99565,0.0204,0,0.00204348
0.431568,-13.3946,0.185298,44.1051,-0.303424,0.169128,-0.234332,0.000936251,-0.312132,0,0.0933754,0,0.995631,0.0204,0,0.00115995
0.433566,-13.1706,0.242075,43.7604,-0.298348,0.185444,-0.234291,0.000936251,-0.312131,0,0.0935752,0,0.995612,0.0204,0,-0.000249995
0.435564,-12.946,0.367025,44.3156,-0.29326,0.201621,-0.23425,0.000936251,-0.312132,0,0.0937749,0,0.995593,0.0204,0,-0.000845692
0.437562,-12.6372,0.300971,44.1688,-0.286266,0.217625,-0.234209,0.000936251,-0.312132,0,0.0939735,0,0.995575,0.0204,0,0.000750158
0.43956,-12.4238,0.227515,43.8322,-0.281431,0.233468,-0.234169,0.000936251,-0.312131,0,0.0941721,0,0.995556,0.0204,0,0.000682779
0.441558,-12.5407,0.19532,43.8681,-0.284079,0.249191,-0.234128,0.000936251,-0.312131,0,0.0943707,0,0.995537,0.0204,0,-0.00125379
0.443556,-12.3092,0.209548,44.3487,-0.278836,0.133385,-0.234087,0.000936251,-0.312135,0,0.0945693,0,0.995518,0.0204,0,-0.00122359
0.445554,-11.7415,0.700105,44.4309,-0.265975,0.152652,-0.234046,0.000936251,-0.312138,0,0.0947679,0,0.995499,0.0204,0,-0.00171549
0.447552,-11.075,0.956524,44.209,-0.250877,0.155701,-0.234006,0.000936251,-0.312139,0,0.0949665,0,0.99548,0.0204,0,-3.25553e-05
0.44955,-11.181,1.18726,44.274,-0.253279,0.172822,-0.233965,0.000936251,-0.312139,0,0.0951651,0,0.995462,0.0204,0,-0.000302976
0.451548,-10.8493,1.36283,43.8017,-0.245764,0.189937,-0.233924,0.000936251,-0.31214,0,0.0953637,0,0.995443,0.0204,0,-0.00178709
0.453546,-11.1807,1.31471,44.5785,-0.253273,0.141983,-0.233883,0.000936251,-0.312143,0,0.0955623,0,0.995423,0.0204,0,-0.000685001
0.455544,-11.4977,1.04734,44.3819,-0.260454,0.136048,-0.233843,0.000936251,-0.312143,0,0.0957609,0,0.995404,0.0204,0,0.000733372
0.457542,-12.0768,1.05905,44.417,-0.273571,0.0897303,-0.233802,0.000936251,-0.31214,0,0.0959594,0,0.995385,0.0204,0,0.00242373
0.45954,-12.2193,1.09324,43.9389,-0.2768,0.158392,-0.233761,0.000936251,-0.312134,0,0.096158,0,0.995366,0.0204,0,0.00207794
0.461538,-12.4577,1.13178,43.9111,-0.282199,0.105379,-0.23372,0.000936251,-0.312133,0,0.0963566,0,0.995347,0.0204,0,-0.00111964
0.463536,-12.4166,1.28257,44.2474,-0.281269,0.114616,-0.23368,0.000936251,-0.312135,0,0.0965551,0,0.995328,0.0204,0,0.000121729
0.465534,-12.7654,1.21767,44.7213,-0.28917,0.124256,-0.233639,0.000936251,-0.312131,0,0.0967537,0,0.995308,0.0204,0,0.00412387
0.467532,-12.7768,1.11823,43.8871,-0.289429,0.140704,-0.233598,0.000936251,-0.31212,0,0.0969522,0,0.995289,0.0204,0,0.00601336
0.46953,-13.0867,0.996025,43.8264,-0.296447,0.15849,-0.233557,0.000936251,-0.31211,0,0.0971508,0,0.99527,0.0204,0,0.00355667
0.471528,-13.3601,0.924073,44.0195,-0.302642,0.176779,-0.233517,0.000936251,-0.312105,0,0.0973493,0,0.99525,0.0204,0,0.00235082
0.473526,-13.6107,0.8985,44.1553,-0.308317,0.135975,-0.233476,0.000936251,-0.312099,0,0.0975479,0,0.995231,0.0204,0,0.00336576
0.475524,-13.6803,0.914177,43.9961,-0.309895,0.130691,-0.233435,0.000936251,-0.312091,0,0.0977464,0,0.995211,0.0204,0,0.00408936
0.477522,-13.6937,0.859533,43.9311,-0.310198,0.100142,-0.233394,0.000936251,-0.312085,0,0.0979449,0,0.995192,0.0204,0,0.00189423
0.47952,-13.7058,0.985975,44.0613,-0.310473,0.118643,-0.233354,0.000936251,-0.312083,0,0.0981434,0,0.995172,0.0204,0,0.000439674
0.481518,-13.8714,1.08887,44.2353,-0.314223,0.137765,-0.233313,0.000936251,-0.312082,0,0.0983419,0,0.995153,0.0204,0,0.000805417
0.483516,-14.1068,1.17742,44.4483,-0.319556,0.156971,-0.233272,0.000936251,-0.31208,0,0.0985405,0,0.995133,0.0204,0,0.00183701
0.485514,-14.0794,1.24285,44.1827,-0.318936,0.123102,-0.233231,0.000936251,-0.312076,0,0.098739,0,0.995113,0.0204,0,0.00243528
0.487512,-14.3516,1.16209,43.8859,-0.3251,0.108158,-0.233191,0.000936251,-0.31207,0,0.0989375,0,0.995094,0.0204,0,0.00313637
0.48951,-14.6058,1.07272,44.2935,-0.330861,0.126803,-0.23315,0.000936251,-0.312064,0,0.099136,0,0.995074,0.0204,0,0.00350382
0.491508,-14.9124,1.00706,44.1969,-0.337805,0.112521,-0.233109,0.000936251,-0.312056,0,0.0993345,0,0.995054,0.0204,0,0.00414598
0.493506,-15.1798,0.91541,43.9697,-0.343863,0.132573,-0.233068,0.000936251,-0.312048,0,0.0995329,0,0.995034,0.0204,0,0.00447805
0.495504,-15.3452,0.685512,44.0611,-0.347609,0.142563,-0.233028,0.000936251,-0.312039,0,0.0997314,0,0.995014,0.0204,0,0.00354241
0.497502,-15.1396,0.541455,44.2341,-0.342953,0.136361,-0.232987,0.000936251,-0.312033,0,0.0999299,0,0.994994,0.0204,0,0.0022786
0.4995,-15.0264,0.55975,44.1281,-0.340386,0.151354,-0.232946,0.000936251,-0.312028,0,0.100128,0,0.994975,0.0204,0,0.00329139
0.501498,-14.784,0.549987,44.0662,-0.334897,0.167656,-0.232905,0.000936251,-0.312021,0,0.100327,0,0.994955,0.0204,0,0.00407587
0.503496,-14.6948,0.623838,43.853,-0.332876,0.184844,-0.232865,0.000936251,-0.312012,0,0.100525,0,0.994934,0.0204,0,0.00419469
0.505494,-15.1092,0.749408,43.9659,-0.342264,0.128415,-0.232824,0.000936251,-0.312005,0,0.100724,0,0.994914,0.0204,0,0.00279443
0.507492,-14.8834,0.744366,44.007,-0.337147,0.130282,-0.232783,0.000936251,-0.312,0,0.100922,0,0.994894,0.0204,0,0.00298563
0.50949,-14.9314,0.904714,43.5313,-0.338236,0.129788,-0.232742,0.000936251,-0.311994,0,0.101121,0,0.994874,0.0204,0,0.00269403
0.511488,-15.0223,0.699358,44.1281,-0.340294,0.147682,-0.232702,0.000936251,-0.311991,0,0.101319,0,0.994854,0.0204,0,0.00101379
0.513486,-14.751,0.81019,44.3655,-0.334149,0.147187,-0.232661,0.000936251,-0.31199,0,0.101518,0,0.994834,0.0204,0,0.000548063
0.515484,-14.1529,0.768958,44.1699,-0.320601,0.124839,-0.23262,0.000936251,-0.311986,0,0.101716,0,0.994814,0.0204,0,0.0026631
0.517482,-14.2744,0.642614,44.0333,-0.323352,0.142387,-0.232579,0.000936251,-0.31198,0,0.101914,0,0.994793,0.0204,0,0.00318316
0.51948,-14.175,0.633885,43.9131,-0.321101,0.16069,-0.232539,0.000936251,-0.311975,0,0.102113,0,0.994773,0.0204,0,0.00205848
0.521478,-14.2183,0.566042,44.056,-0.322082,0.179011,-0.232498,0.000936251,-0.311973,0,0.102311,0,0.994752,0.0204,0,0.000324987
0.523476,-14.1426,0.489978,44.244,-0.320367,0.13076,-0.232457,0.000936251,-0.311971,0,0.10251,0,0.994732,0.0204,0,0.00127035
0.525474,-13.8322,0.412411,44.1566,-0.313335,0.15065,-0.232416,0.000936251,-0.311968,0,0.102708,0,0.994712,0.0204,0,0.00251515
0.527472,-14.0102,0.468295,44.1553,-0.317368,0.148563,-0.232376,0.000936251,-0.311963,0,0.102906,0,0.994691,0.0204,0,0.00243397
0.52947,-14.1696,0.50122,44.4783,-0.32098,0.0870642,-0.232335,0.000936251,-0.311958,0,0.103105,0,0.994671,0.0204,0,0.00247803
0.531468,-14.315,0.591423,44.2847,-0.324273,0.0857087,-0.232294,0.000936251,-0.311952,0,0.103303,0,0.99465,0.0204,0,0.00403773
0.533466,-14.5865,0.757648,44.0201,-0.330422,0.0963248,-0.232253,0.000936251,-0.311943,0,0.103502,0,0.994629,0.0204,0,0.00453461
0.535464,-14.8219,0.974462,44.1427,-0.335756,0.0880016,-0.232213,0.000936251,-0.311935,0,0.1037,0,0.994609,0.0204,0,0.00289939
0.537462,-15.0524,1.09122,44.0895,-0.340976,0.0919739,-0.232172,0.000936251,-0.311931,0,0.103898,0,0.994588,0.0204,0,0.00181622
0.53946,-15.205,1.30309,44.311,-0.344434,0.102293,-0.232131,0.000936251,-0.311926,0,0.104097,0,0.994567,0.0204,0,0.0028935
0.541458,-15.393,1.44765,44.2608,-0.348692,0.118475,-0.23209,0.000936251,-0.311919,0,0.104295,0,0.994546,0.0204,0,0.0036125
0.543456,-15.3798,1.45301,43.9187,-0.348392,0.133061,-0.23205,0.000936251,-0.311912,0,0.104493,0,0.994526,0.0204,0,0.00329919
0.545454,-15.584,1.40475,43.8863,-0.353018,0.117938,-0.232009,0.000936251,-0.311907,0,0.104692,0,0.994505,0.0204,0,0.00152339
0.547452,-15.8045,1.49676,44.348,-0.358014,0.0933148,-0.231968,0.000936251,-0.311905,0,0.10489,0,0.994484,0.0204,0,0.00135677
0.54945,-15.6667,1.40424,44.394,-0.354893,0.112541,-0.231927,0.000936251,-0.311901,0,0.105089,0,0.994463,0.0204,0,0.00285214
0.551448,-15.9468,1.23497,44.2298,-0.361237,0.120507,-0.231887,0.000936251,-0.311893,0,0.105287,0,0.994442,0.0204,0,0.00466092
0.553446,-16.2223,1.29483,44.0615,-0.367477,0.0958468,-0.231846,0.000936251,-0.311884,0,0.105485,0,0.994421,0.0204,0,0.00399029
0.555444,-16.3481,1.39336,43.815,-0.370327,0.0903271,-0.231805,0.000936251,-0.311877,0,0.105684,0,0.9944,0.0204,0,0.00232303
0.557442,-16.5347,1.46457,44.1576,-0.374554,0.0883322,-0.231764,0.000936251,-0.311874,0,0.105882,0,0.994379,0.0204,0,0.00169124
0.55944,-16.6558,1.67243,44.3248,-0.377297,0.0869163,-0.231724,0.000936251,-0.311869,0,0.10608,0,0.994358,0.0204,0,0.00313552
0.561438,-16.5571,1.69911,44.0278,-0.375062,0.104949,-0.231683,0.000936251,-0.311862,0,0.106278,0,0.994336,0.0204,0,0.00373339
0.563436,-16.0325,1.52287,43.7993,-0.363178,0.122552,-0.231642,0.000936251,-0.311857,0,0.106477,0,0.994315,0.0204,0,0.000921318
0.565434,-15.6137,1.18443,43.9294,-0.353692,0.126814,-0.231601,0.000936251,-0.311857,0,0.106675,0,0.994294,0.0204,0,-0.00141285
0.567432,-14.6422,0.799248,43.5776,-0.331684,0.143945,-0.231561,0.000936251,-0.311861,0,0.106873,0,0.994273,0.0204,0,-0.00252075
0.56943,-14.4957,0.404897,43.956,-0.328365,0.196601,-0.23152,0.000936251,-0.311867,0,0.107072,0,0.994251,0.0204,0,-0.00334309
0.571428,-13.8651,0.265063,44.349,-0.31408,0.134046,-0.231479,0.000936251,-0.311872,0,0.10727,0,0.99423,0.0204,0,-0.00218499
0.573426,-13.0051,0.0595932,43.9346,-0.294599,0.127206,-0.231438,0.000936251,-0.311876,0,0.107468,0,0.994209,0.0204,0,-0.00227904
0.575424,-12.6386,0.180996,43.836,-0.286297,0.122704,-0.231398,0.000936251,-0.31188,0,0.107667,0,0.994187,0.0204,0,-0.00167475
0.577422,-12.4435,0.225992,44.3415,-0.281877,0.141644,-0.231357,0.000936251,-0.311883,0,0.107865,0,0.994166,0.0204,0,-0.000481846
0.57942,-12.2965,0.179198,44.3547,-0.278549,0.16067,-0.231316,0.000936251,-0.311883,0,0.108063,0,0.994144,0.0204,0,-0.000359724
0.581418,-12.3705,0.167831,44.3237,-0.280225,0.179896,-0.231275,0.000936251,-0.311884,0,0.108261,0,0.994122,0.0204,0,-0.000129705
0.583416,-12.1713,0.184121,44.275,-0.275711,0.150055,-0.231235,0.000936251,-0.311885,0,0.10846,0,0.994101,0.0204,0,-0.000388332
0.585414,-12.3474,0.391934,44.1436,-0.279701,0.158391,-0.231194,0.000936251,-0.311884,0,0.108658,0,0.994079,0.0204,0,0.00135709
0.587412,-12.3655,0.526336,44.1343,-0.28011,0.168671,-0.231153,0.000936251,-0.311883,0,0.108856,0,0.994058,0.0204,0,-0.000383866
0.58941,-12.2984,0.495381,44.328,-0.278591,0.131835,-0.231112,0.000936251,-0.311884,0,0.109054,0,0.994036,0.0204,0,-8.4846e-06
0.591408,-12.6029,0.30628,44.3046,-0.285489,0.149189,-0.231072,0.000936251,-0.311881,0,0.109253,0,0.994014,0.0204,0,0.00218511
0.593406,-12.8694,0.119036,44.29,-0.291526,0.160268,-0.231031,0.000936251,-0.311875,0,0.109451,0,0.993992,0.0204,0,0.0036095
0.595404,-13.2694,0.167137,44.2582,-0.300587,0.179633,-0.23099,0.000936251,-0.311869,0,0.109649,0,0.99397,0.0204,0,0.00311532
0.597402,-13.7844,0.139784,44.1332,-0.312254,0.199028,-0.230949,0.000936251,-0.311862,0,0.109847,0,0.993949,0.0204,0,0.00329102
0.5994,-14.0949,0.276479,44.1985,-0.319287,0.176086,-0.230908,0.000936251,-0.311855,0,0.110046,0,0.993927,0.0204,0,0.00389767
0.601398,-12.4235,0.352798,42.223,-0.281425,0.114608,-0.230868,0.000936251,-0.311849,0,0.110244,0,0.993905,0.0204,0,0.00010833
0.603396,-12.462,0.508569,44.6631,-0.282297,0.130972,-0.230827,0.000936251,-0.311859,0,0.110442,0,0.993883,0.0204,0,-0.00541075
0.605394,-12.3039,0.881101,44.6542,-0.278715,0.140752,-0.230786,0.000936251,-0.311866,0,0.11064,0,0.993861,0.0204,0,-0.00219189
0.607392,-11.9841,1.05586,44.3057,-0.27147,0.15712,-0.230745,0.000936251,-0.311865,0,0.110838,0,0.993838,0.0204,0,0.00237111
0.60939,-11.3917,0.67866,43.7504,-0.258053,0.151727,-0.230705,0.000936251,-0.311863,0,0.111037,0,0.993816,0.0204,0,-1.07946e-07
0.611388,-10.8679,0.724079,43.8395,-0.246186,0.169935,-0.230664,0.000936251,-0.311864,0,0.111235,0,0.993794,0.0204,0,-0.000747737
0.613386,-10.86,0.629158,44.412,-0.246009,0.139343,-0.230623,0.000936251,-0.311865,0,0.111433,0,0.993772,0.0204,0,0.00092804
0.615384,-11.1089,0.806864,44.4383,-0.251647,0.147187,-0.230582,0.000936251,-0.31186,0,0.111631,0,0.99375,0.0204,0,0.0033548
0.617382,-11.2963,1.0959,44.1688,-0.25589,0.123072,-0.230542,0.000936251,-0.311852,0,0.111829,0,0.993728,0.0204,0,0.00374127
0.61938,-11.648,1.00708,44.1092,-0.263857,0.126529,-0.230501,0.000936251,-0.311845,0,0.112028,0,0.993705,0.0204,0,0.00341363
0.621378,-11.933,0.97474,44.1873,-0.270315,0.125131,-0.23046,0.000936251,-0.311839,0,0.112226,0,0.993683,0.0204,0,0.00312231
0.623376,-12.0457,1.20734,43.9652,-0.272866,0.153369,-0.230419,0.000936251,-0.311832,0,0.112424,0,0.99366,0.0204,0,0.00299823
0.625374,-12.1941,1.16018,43.8792,-0.276228,0.123536,-0.230379,0.000936251,-0.311827,0,0.112622,0,0.993638,0.0204,0,0.00199121
0.627372,-12.3097,1.41409,44.1554,-0.278848,0.132135,-0.230338,0.000936251,-0.311824,0,0.11282,0,0.993615,0.0204,0,0.00215412
0.62937,-12.2675,1.52224,44.1815,-0.277892,0.138802,-0.230297,0.000936251,-0.311819,0,0.113018,0,0.993593,0.0204,0,0.00244135
0.631368,-12.8313,1.56122,44.1435,-0.290662,0.151383,-0.230256,0.000936251,-0.311814,0,0.113216,0,0.99357,0.0204,0,0.00255548
0.633366,-13.1072,1.37255,44.0727,-0.296912,0.161756,-0.230216,0.000936251,-0.31181,0,0.113415,0,0.993548,0.0204,0,0.00231596
0.635364,-13.6032,1.18244,44.3679,-0.308148,0.178168,-0.230175,0.000936251,-0.311804,0,0.113613,0,0.993525,0.0204,0,0.00332693
0.637362,-13.8568,1.04188,43.9663,-0.313892,0.182509,-0.230134,0.000936251,-0.311797,0,0.113811,0,0.993502,0.0204,0,0.00373643
0.63936,-14.2138,0.98636,43.8994,-0.32198,0.201589,-0.230093,0.000936251,-0.31179,0,0.114009,0,0.99348,0.0204,0,0.00228294
0.641358,-14.582,0.879046,44.1561,-0.33032,0.220713,-0.230053,0.000936251,-0.311787,0,0.114207,0,0.993457,0.0204,0,0.00164778
0.643356,-14.7868,0.81445,44.3181,-0.334959,0.205447,-0.230012,0.000936251,-0.311783,0,0.114405,0,0.993434,0.0204,0,0.00234723
0.645354,-14.9377,0.936115,44.3005,-0.338379,0.187323,-0.229971,0.000936251,-0.311777,0,0.114603,0,0.993411,0.0204,0,0.00421785
0.647352,-14.7707,0.852553,44.0549,-0.334594,0.191153,-0.22993,0.000936251,-0.311768,0,0.114801,0,0.993388,0.0204,0,0.00405151
0.64935,-14.9331,0.791728,44.0443,-0.338275,0.168853,-0.22989,0.000936251,-0.311761,0,0.115,0,0.993366,0.0204,0,0.0029454
0.651348,-15.1319,0.721193,44.3215,-0.342777,0.181122,-0.229849,0.000936251,-0.311756,0,0.115198,0,0.993343,0.0204,0,0.00216167
0.653346,-15.2847,0.672987,44.4357,-0.346239,0.137448,-0.229808,0.000936251,-0.31175,0,0.115396,0,0.99332,0.0204,0,0.00381541
0.655344,-15.2008,0.598822,43.8742,-0.344339,0.153398,-0.229767,0.000936251,-0.311742,0,0.115594,0,0.993297,0.0204,0,0.00434951
0.657342,-15.0819,0.610592,43.8355,-0.341645,0.167257,-0.229727,0.000936251,-0.311735,0,0.115792,0,0.993274,0.0204,0,0.00263926
0.65934,-15.2401,0.542202,44.4723,-0.345228,0.132677,-0.229686,0.000936251,-0.311733,0,0.11599,0,0.99325,0.0204,0,-2.07646e-05
0.661338,-15.0717,0.348569,44.5649,-0.341413,0.123086,-0.229645,0.000936251,-0.31173,0,0.116188,0,0.993227,0.0204,0,0.00286351
0.663336,-14.9416,0.309938,44.1361,-0.338465,0.125853,-0.229604,0.000936251,-0.311721,0,0.116386,0,0.993204,0.0204,0,0.0057524
0.665334,-14.8931,0.445343,43.6135,-0.337368,0.116856,-0.229564,0.000936251,-0.311711,0,0.116584,0,0.993181,0.0204,0,0.00364026
0.667332,-15.3495,0.39855,43.6832,-0.347705,0.168936,-0.229523,0.000936251,-0.311707,0,0.116782,0,0.993158,0.0204,0,0.000874377
0.66933,-15.7976,0.611783,44.3572,-0.357858,0.14399,-0.229482,0.000936251,-0.311706,0,0.11698,0,0.993134,0.0204,0,0.00034869
0.671328,-15.9157,0.607982,44.549,-0.360531,0.14591,-0.229441,0.000936251,-0.311704,0,0.117178,0,0.993111,0.0204,0,0.00250878
0.673326,-15.8396,0.608309,44.2126,-0.358809,0.120283,-0.229401,0.000936251,-0.311697,0,0.117376,0,0.993087,0.0204,0,0.00380228
0.675324,-15.5436,0.658277,43.8039,-0.352104,0.0886258,-0.22936,0.000936251,-0.311691,0,0.117574,0,0.993064,0.0204,0,0.00239376
0.677322,-15.1097,0.568408,43.972,-0.342274,0.105098,-0.229319,0.000936251,-0.311688,0,0.117772,0,0.993041,0.0204,0,-0.000200271
0.67932,-15.0449,0.422023,44.1069,-0.340807,0.0963434,-0.229278,0.000936251,-0.31169,0,0.11797,0,0.993017,0.0204,0,-0.0015471
0.681318,-14.7841,0.873098,44.6363,-0.334899,0.0855615,-0.229238,0.000936251,-0.311693,0,0.118169,0,0.992994,0.0204,0,-8.96529e-05
0.683316,-14.4428,0.794572,44.3344,-0.327168,0.102938,-0.229197,0.000936251,-0.31169,0,0.118367,0,0.99297,0.0204,0,0.00300506
0.685314,-14.2601,0.849636,44.0254,-0.323029,0.15569,-0.229156,0.000936251,-0.311684,0,0.118565,0,0.992946,0.0204,0,0.00251207
0.687312,-14.1696,0.775643,43.9546,-0.320978,0.142133,-0.229115,0.000936251,-0.311681,0,0.118763,0,0.992923,0.0204,0,0.000344105
0.68931,-14.1612,1.07216,44.3533,-0.320787,0.1415,-0.229075,0.000936251,-0.311681,0,0.118961,0,0.992899,0.0204,0,0.000181852
0.691308,-13.814,0.944214,44.21,-0.312923,0.16029,-0.229034,0.000936251,-0.311679,0,0.119159,0,0.992875,0.0204,0,0.00200085
0.693306,-13.8281,0.832895,44.2589,-0.313243,0.1795,-0.228993,0.000936251,-0.311674,0,0.119357,0,0.992851,0.0204,0,0.00290343
0.695304,-13.8367,0.710703,44.3048,-0.313438,0.198973,-0.228952,0.000936251,-0.311668,0,0.119555,0,0.992828,0.0204,0,0.00371071
0.697302,-14.0634,0.477253,44.2201,-0.318572,0.218598,-0.228912,0.000936251,-0.31166,0,0.119752,0,0.992804,0.0204,0,0.00416698
0.6993,-14.3789,0.571974,44.1026,-0.325721,0.238287,-0.228871,0.000936251,-0.311651,0,0.11995,0,0.99278,0.0204,0,0.00428373
