t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,6.23131,-1.06813,24.8068,0.141155,0.0949125,-0.234456,0.00144015,-0.30926,0,0.0857815,0,0.996314,0.0119,0,-0.00192909
0.357642,6.03739,-1.06643,24.7381,0.136763,0.103993,-0.234432,0.00144015,-0.309263,0,0.0859813,0,0.996297,0.0119,0,-0.000708205
0.35964,5.89705,-0.921025,24.322,0.133584,0.126701,-0.234409,0.00144015,-0.309264,0,0.0861812,0,0.99628,0.0119,0,-0.00119097
0.361638,5.77216,-0.782442,24.6108,0.130755,0.112726,-0.234385,0.00144015,-0.309268,0,0.0863811,0,0.996262,0.0119,0,-0.00227159
0.363636,6.06419,-0.742836,24.8568,0.13737,0.0979272,-0.234361,0.00144015,-0.309271,0,0.086581,0,0.996245,0.0119,0,-0.000489267
0.365634,6.39977,-0.747673,24.3678,0.144972,0.111976,-0.234337,0.00144015,-0.309272,0,0.0867809,0,0.996227,0.0119,0,-0.000564579
0.367632,6.79587,-0.600885,24.4102,0.153944,0.127478,-0.234313,0.00144015,-0.309272,0,0.0869807,0,0.99621,0.0119,0,-0.00040406
0.36963,6.56674,-0.728312,24.5015,0.148754,0.0781875,-0.23429,0.00144015,-0.309275,0,0.0871806,0,0.996193,0.0119,0,-0.00174575
0.371628,6.52272,-0.50142,24.6459,0.147757,0.0940674,-0.234266,0.00144015,-0.309278,0,0.0873805,0,0.996175,0.0119,0,-0.00121625
0.373626,6.41973,-0.329871,24.393,0.145424,0.0632325,-0.234242,0.00144015,-0.309281,0,0.0875804,0,0.996157,0.0119,0,-0.00254993
0.375624,6.66878,-0.232789,24.483,0.151065,0.0717888,-0.234218,0.00144015,-0.309287,0,0.0877802,0,0.99614,0.0119,0,-0.00339689
0.377622,6.91569,-0.329933,24.7117,0.156659,0.076826,-0.234195,0.00144015,-0.309293,0,0.0879801,0,0.996122,0.0119,0,-0.00230362
0.37962,6.90002,-0.151601,24.6844,0.156304,0.119345,-0.234171,0.00144015,-0.309298,0,0.0881799,0,0.996105,0.0119,0,-0.00274644
0.381618,6.64246,-0.128151,24.1179,0.150469,0.0924466,-0.234147,0.00144015,-0.309304,0,0.0883798,0,0.996087,0.0119,0,-0.00399235
0.383616,6.73408,0.0188944,24.4977,0.152545,0.0948186,-0.234123,0.00144015,-0.309316,0,0.0885797,0,0.996069,0.0119,0,-0.00727496
0.385614,6.59505,-0.0912566,24.8739,0.149395,0.0886308,-0.2341,0.00144015,-0.30933,0,0.0887795,0,0.996051,0.0119,0,-0.00649256
0.387612,6.61762,-0.180336,24.7307,0.149907,0.0991045,-0.234076,0.00144015,-0.30934,0,0.0889794,0,0.996033,0.0119,0,-0.00401261
0.38961,6.54524,-0.328228,24.5363,0.148267,0.118505,-0.234052,0.00144015,-0.309347,0,0.0891792,0,0.996016,0.0119,0,-0.00367824
0.391608,6.35917,-0.0599147,24.6569,0.144052,0.120114,-0.234028,0.00144015,-0.309354,0,0.089379,0,0.995998,0.0119,0,-0.00309333
0.393606,6.56905,-0.160469,24.7257,0.148806,0.128737,-0.234004,0.00144015,-0.309358,0,0.0895789,0,0.99598,0.0119,0,-0.000989894
0.395604,7.05121,-0.413226,24.4203,0.159728,0.14434,-0.233981,0.00144015,-0.309358,0,0.0897787,0,0.995962,0.0119,0,0.000346153
0.397602,7.30111,-0.599275,24.4112,0.165389,0.154328,-0.233957,0.00144015,-0.309359,0,0.0899786,0,0.995944,0.0119,0,-0.00126961
0.3996,7.103,-0.494709,24.4129,0.160902,0.171942,-0.233933,0.00144015,-0.309363,0,0.0901784,0,0.995926,0.0119,0,-0.00309294
0.401598,6.91638,-0.461259,24.8076,0.156674,0.12249,-0.233909,0.00144015,-0.309371,0,0.0903782,0,0.995907,0.0119,0,-0.00360649
0.403596,7.22142,-0.517659,24.679,0.163584,0.123096,-0.233886,0.00144015,-0.309376,0,0.0905781,0,0.995889,0.0119,0,-0.0018771
0.405594,7.47155,-0.650217,24.683,0.16925,0.13264,-0.233862,0.00144015,-0.309379,0,0.0907779,0,0.995871,0.0119,0,-0.000739421
0.407592,7.56254,-0.503541,24.5451,0.171311,0.146048,-0.233838,0.00144015,-0.30938,0,0.0909777,0,0.995853,0.0119,0,-0.000605561
0.40959,7.62705,-0.488883,24.4994,0.172773,0.135768,-0.233814,0.00144015,-0.309382,0,0.0911775,0,0.995835,0.0119,0,-0.00141589
0.411588,8.1088,-0.618752,24.5413,0.183686,0.145987,-0.233791,0.00144015,-0.309385,0,0.0913774,0,0.995816,0.0119,0,-0.0013141
0.413586,8.53579,-0.65381,24.7458,0.193358,0.152606,-0.233767,0.00144015,-0.309386,0,0.0915772,0,0.995798,0.0119,0,4.15634e-05
0.415584,8.50517,-0.5095,24.6429,0.192664,0.165273,-0.233743,0.00144015,-0.309386,0,0.091777,0,0.99578,0.0119,0,0.000102285
0.417582,8.35589,-0.662955,24.4797,0.189283,0.179229,-0.233719,0.00144015,-0.309387,0,0.0919768,0,0.995761,0.0119,0,-0.000674628
0.41958,8.8171,-0.577743,24.6206,0.19973,0.194015,-0.233695,0.00144015,-0.309389,0,0.0921766,0,0.995743,0.0119,0,-0.00144486
0.421578,8.90759,-0.457941,24.8029,0.20178,0.209426,-0.233672,0.00144015,-0.309392,0,0.0923764,0,0.995724,0.0119,0,-0.00147254
0.423576,8.91505,-0.410493,24.754,0.201949,0.225295,-0.233648,0.00144015,-0.309394,0,0.0925762,0,0.995706,0.0119,0,-0.000700177
0.425574,9.15005,-0.3053,24.7287,0.207273,0.216982,-0.233624,0.00144015,-0.309395,0,0.092776,0,0.995687,0.0119,0,-0.000459517
0.427572,9.06984,-0.32235,24.57,0.205456,0.12811,-0.2336,0.00144015,-0.309395,0,0.0929758,0,0.995668,0.0119,0,0.000146199
0.42957,8.65652,-0.195391,24.3109,0.196093,0.114798,-0.233577,0.00144015,-0.309396,0,0.0931756,0,0.99565,0.0119,0,-0.0012368
0.431568,8.39194,-0.0401252,24.4053,0.190099,0.120253,-0.233553,0.00144015,-0.309399,0,0.0933754,0,0.995631,0.0119,0,-0.00198474
0.433566,8.26562,-0.146629,24.6083,0.187238,0.0911573,-0.233529,0.00144015,-0.309403,0,0.0935752,0,0.995612,0.0119,0,-0.00138434
0.435564,8.51196,-0.092856,24.6507,0.192818,0.099643,-0.233505,0.00144015,-0.309405,0,0.0937749,0,0.995593,0.0119,0,0.000215577
0.437562,8.21681,0.0469561,24.6178,0.186132,0.112855,-0.233482,0.00144015,-0.309404,0,0.0939735,0,0.995575,0.0119,0,-0.000181634
0.43956,8.05545,0.0785341,24.426,0.182477,0.109593,-0.233458,0.00144015,-0.309404,0,0.0941721,0,0.995556,0.0119,0,0.000203289
0.441558,8.60626,0.140372,24.808,0.194954,0.10111,-0.233434,0.00144015,-0.309404,0,0.0943707,0,0.995537,0.0119,0,0.000646098
0.443556,8.9283,0.0999918,24.6675,0.202249,0.117688,-0.23341,0.00144015,-0.309401,0,0.0945693,0,0.995518,0.0119,0,0.00177576
0.445554,8.73962,0.00588352,24.4525,0.197975,0.135806,-0.233386,0.00144015,-0.309398,0,0.0947679,0,0.995499,0.0119,0,0.00172347
0.447552,8.49745,-0.0134177,24.3723,0.19249,0.155209,-0.233363,0.00144015,-0.309395,0,0.0949665,0,0.99548,0.0119,0,0.000609027
0.44955,8.64238,-0.10064,24.4632,0.195772,0.0826824,-0.233339,0.00144015,-0.309394,0,0.0951651,0,0.995462,0.0119,0,0.000227527
0.451548,9.16912,-0.060957,24.8419,0.207705,0.0921461,-0.233315,0.00144015,-0.309394,0,0.0953637,0,0.995443,0.0119,0,0.00115096
0.453546,9.01628,-0.0345453,24.481,0.204242,0.102016,-0.233291,0.00144015,-0.30939,0,0.0955623,0,0.995423,0.0119,0,0.00154659
0.455544,9.20952,-0.0269351,24.4185,0.20862,0.111843,-0.233268,0.00144015,-0.309388,0,0.0957609,0,0.995404,0.0119,0,0.000346405
0.457542,9.21018,0.00427989,24.6599,0.208635,0.121442,-0.233244,0.00144015,-0.309389,0,0.0959594,0,0.995385,0.0119,0,-0.000759547
0.45954,9.17392,0.142692,24.6103,0.207813,0.0910655,-0.23322,0.00144015,-0.30939,0,0.096158,0,0.995366,0.0119,0,8.74753e-05
0.461538,9.16298,0.281293,24.6632,0.207565,0.105607,-0.233196,0.00144015,-0.309391,0,0.0963566,0,0.995347,0.0119,0,-0.00150989
0.463536,9.40788,0.0327132,24.6218,0.213113,0.119641,-0.233173,0.00144015,-0.309394,0,0.0965551,0,0.995328,0.0119,0,-0.00130844
0.465534,9.35953,0.147676,24.6283,0.212018,0.129766,-0.233149,0.00144015,-0.309395,0,0.0967537,0,0.995308,0.0119,0,-0.000314322
0.467532,9.07894,0.016061,24.2207,0.205662,0.0844208,-0.233125,0.00144015,-0.309395,0,0.0969522,0,0.995289,0.0119,0,-0.000160377
0.46953,8.66598,0.210242,24.3543,0.196307,0.093789,-0.233101,0.00144015,-0.309397,0,0.0971508,0,0.99527,0.0119,0,-0.00163933
0.471528,8.85592,0.249311,24.7672,0.20061,0.0901211,-0.233077,0.00144015,-0.309401,0,0.0973493,0,0.99525,0.0119,0,-0.00207357
0.473526,9.05218,0.154084,24.7487,0.205056,0.10108,-0.233054,0.00144015,-0.309403,0,0.0975479,0,0.995231,0.0119,0,-5.34353e-05
0.475524,9.32303,0.0815565,24.5606,0.211191,0.0834763,-0.23303,0.00144015,-0.309402,0,0.0977464,0,0.995211,0.0119,0,0.00066318
0.477522,9.29253,0.119829,24.2951,0.2105,0.0936588,-0.233006,0.00144015,-0.309401,0,0.0979449,0,0.995192,0.0119,0,0.000114887
0.47952,9.37624,0.174435,24.5956,0.212397,0.10432,-0.232982,0.00144015,-0.309402,0,0.0981434,0,0.995172,0.0119,0,-0.00025414
0.481518,9.78874,0.194975,24.7821,0.221741,0.115702,-0.232959,0.00144015,-0.309402,0,0.0983419,0,0.995153,0.0119,0,0.000853917
0.483516,9.70957,0.264659,24.5006,0.219947,0.10037,-0.232935,0.00144015,-0.309401,0,0.0985405,0,0.995133,0.0119,0,9.02307e-07
0.485514,9.63719,0.328296,24.5584,0.218308,0.115662,-0.232911,0.00144015,-0.309402,0,0.098739,0,0.995113,0.0119,0,-0.00114846
0.487512,9.71148,0.361217,24.5403,0.219991,0.124204,-0.232887,0.00144015,-0.309404,0,0.0989375,0,0.995094,0.0119,0,-0.00054023
0.48951,9.64564,0.221701,24.8973,0.218499,0.0842595,-0.232864,0.00144015,-0.309403,0,0.099136,0,0.995074,0.0119,0,0.00179626
0.491508,9.25623,0.10958,24.3543,0.209678,0.0892099,-0.23284,0.00144015,-0.309399,0,0.0993345,0,0.995054,0.0119,0,0.0012108
0.493506,9.45107,0.210877,24.3709,0.214092,0.0771842,-0.232816,0.00144015,-0.309397,0,0.0995329,0,0.995034,0.0119,0,0.000574031
0.495504,10.1002,0.177868,24.8317,0.228797,0.0868944,-0.232792,0.00144015,-0.309396,0,0.0997314,0,0.995014,0.0119,0,0.00105349
0.497502,10.1163,0.0345914,24.5538,0.229162,0.0947878,-0.232768,0.00144015,-0.309393,0,0.0999299,0,0.994994,0.0119,0,0.00169726
0.4995,9.85882,0.11764,24.2351,0.223328,0.111216,-0.232745,0.00144015,-0.30939,0,0.100128,0,0.994975,0.0119,0,0.000591283
0.501498,9.68029,0.306298,24.5372,0.219284,0.130623,-0.232721,0.00144015,-0.309391,0,0.100327,0,0.994955,0.0119,0,-0.000903111
0.503496,9.57769,0.130172,24.2746,0.21696,0.123028,-0.232697,0.00144015,-0.309392,0,0.100525,0,0.994934,0.0119,0,-0.000601965
0.505494,10.1009,-0.187805,24.6338,0.228812,0.140999,-0.232673,0.00144015,-0.309394,0,0.100724,0,0.994914,0.0119,0,-0.000826929
0.507492,10.2924,-0.0238428,24.5411,0.233149,0.101406,-0.23265,0.00144015,-0.309395,0,0.100922,0,0.994894,0.0119,0,0.000254654
0.50949,10.3897,-0.082564,24.4287,0.235353,0.104083,-0.232626,0.00144015,-0.309392,0,0.101121,0,0.994874,0.0119,0,0.00163996
0.511488,10.3032,0.127245,24.4286,0.233396,0.106622,-0.232602,0.00144015,-0.30939,0,0.101319,0,0.994854,0.0119,0,0.000953596
0.513486,10.2698,0.111383,24.5526,0.232638,0.109674,-0.232578,0.00144015,-0.309389,0,0.101518,0,0.994834,0.0119,0,0.000455305
0.515484,10.5273,0.268003,24.5551,0.23847,0.114016,-0.232555,0.00144015,-0.309387,0,0.101716,0,0.994814,0.0119,0,0.000924036
0.517482,10.5019,0.443419,24.6295,0.237896,0.118686,-0.232531,0.00144015,-0.309385,0,0.101914,0,0.994793,0.0119,0,0.00157261
0.51948,10.1625,0.358756,24.3771,0.230207,0.123204,-0.232507,0.00144015,-0.309382,0,0.102113,0,0.994773,0.0119,0,0.00139895
0.521478,10.0756,0.525015,24.544,0.228239,0.130218,-0.232483,0.00144015,-0.30938,0,0.102311,0,0.994752,0.0119,0,0.000251809
0.523476,9.80404,0.47139,24.5364,0.222087,0.137739,-0.232459,0.00144015,-0.309378,0,0.10251,0,0.994732,0.0119,0,0.00111417
0.525474,9.94225,0.334529,24.5259,0.225218,0.150504,-0.232436,0.00144015,-0.309376,0,0.102708,0,0.994712,0.0119,0,0.0012525
0.527472,9.88457,0.316824,24.4344,0.223911,0.16445,-0.232412,0.00144015,-0.309374,0,0.102906,0,0.994691,0.0119,0,0.000552676
0.52947,9.90944,0.254084,24.7131,0.224475,0.178335,-0.232388,0.00144015,-0.309373,0,0.103105,0,0.994671,0.0119,0,0.000886966
0.531468,9.83474,0.39941,24.4482,0.222783,0.19337,-0.232364,0.00144015,-0.309371,0,0.103303,0,0.99465,0.0119,0,0.00127795
0.533466,9.67033,0.590314,24.3899,0.219058,0.209108,-0.232341,0.00144015,-0.309369,0,0.103502,0,0.994629,0.0119,0,0.000301681
0.535464,9.67609,0.949835,24.586,0.219189,0.225214,-0.232317,0.00144015,-0.309369,0,0.1037,0,0.994609,0.0119,0,0.000255206
0.537462,9.89257,1.12817,24.4987,0.224093,0.127039,-0.232293,0.00144015,-0.309368,0,0.103898,0,0.994588,0.0119,0,0.00044946
0.53946,9.9338,1.40183,24.329,0.225027,0.13898,-0.232269,0.00144015,-0.309368,0,0.104097,0,0.994567,0.0119,0,-0.00066891
0.541458,9.43527,1.44283,24.4418,0.213734,0.154741,-0.232246,0.00144015,-0.30937,0,0.104295,0,0.994546,0.0119,0,-0.00178679
0.543456,9.55028,1.60942,24.5784,0.216339,0.170806,-0.232222,0.00144015,-0.309374,0,0.104493,0,0.994526,0.0119,0,-0.000967376
0.545454,9.82546,1.66099,24.4315,0.222572,0.103091,-0.232198,0.00144015,-0.309375,0,0.104692,0,0.994505,0.0119,0,-0.00112564
0.547452,9.84155,1.37498,24.5318,0.222937,0.0976606,-0.232174,0.00144015,-0.309378,0,0.10489,0,0.994484,0.0119,0,-0.00144244
0.54945,9.87838,1.33231,24.8729,0.223771,0.0969338,-0.23215,0.00144015,-0.309381,0,0.105089,0,0.994463,0.0119,0,-0.000861529
0.551448,9.75446,1.08467,24.4968,0.220964,0.113026,-0.232127,0.00144015,-0.309381,0,0.105287,0,0.994442,0.0119,0,0.000201767
0.553446,9.81657,0.935651,24.3812,0.222371,0.129687,-0.232103,0.00144015,-0.309382,0,0.105485,0,0.994421,0.0119,0,-0.00106418
0.555444,9.77641,1.12097,24.5252,0.221461,0.114415,-0.232079,0.00144015,-0.309385,0,0.105684,0,0.9944,0.0119,0,-0.0018381
0.557442,10.0818,0.91985,24.6703,0.22838,0.105436,-0.232055,0.00144015,-0.309388,0,0.105882,0,0.994379,0.0119,0,-0.000393456
0.55944,10.315,0.762492,24.8067,0.233661,0.106,-0.232032,0.00144015,-0.309387,0,0.10608,0,0.994358,0.0119,0,0.000973311
0.561438,10.3781,0.785185,24.156,0.235092,0.10433,-0.232008,0.00144015,-0.309385,0,0.106278,0,0.994336,0.0119,0,0.00034453
0.563436,10.1703,0.794819,24.4599,0.230385,0.110945,-0.231984,0.00144015,-0.309386,0,0.106477,0,0.994315,0.0119,0,-0.000603427
0.565434,10.2401,0.790951,24.7048,0.231964,0.130284,-0.23196,0.00144015,-0.309387,0,0.106675,0,0.994294,0.0119,0,-0.000426206
0.567432,10.1158,0.987458,24.4907,0.22915,0.0879526,-0.231937,0.00144015,-0.309386,0,0.106873,0,0.994273,0.0119,0,0.000404302
0.56943,10.4886,0.838675,24.3628,0.237594,0.0967143,-0.231913,0.00144015,-0.309386,0,0.107072,0,0.994251,0.0119,0,-0.00015087
0.571428,10.5158,0.860434,24.6707,0.238211,0.0877952,-0.231889,0.00144015,-0.309386,0,0.10727,0,0.99423,0.0119,0,-0.000122828
0.573426,10.6236,0.905634,24.5584,0.240653,0.0992456,-0.231865,0.00144015,-0.309386,0,0.107468,0,0.994209,0.0119,0,0.000914387
0.575424,10.11,1.01958,24.2687,0.229018,0.110258,-0.231842,0.00144015,-0.309384,0,0.107667,0,0.994187,0.0119,0,0.000775554
0.577422,10.3626,1.1667,24.6488,0.23474,0.107609,-0.231818,0.00144015,-0.309383,0,0.107865,0,0.994166,0.0119,0,4.57041e-05
0.57942,10.4207,1.19133,24.6326,0.236056,0.123694,-0.231794,0.00144015,-0.309382,0,0.108063,0,0.994144,0.0119,0,0.000630585
0.581418,10.5386,1.19831,24.7457,0.238727,0.141287,-0.23177,0.00144015,-0.309381,0,0.108261,0,0.994122,0.0119,0,0.0011881
0.583416,10.2532,1.22899,24.4218,0.232263,0.158789,-0.231746,0.00144015,-0.309378,0,0.10846,0,0.994101,0.0119,0,0.00114233
0.585414,10.0466,1.3168,24.6793,0.227583,0.0907306,-0.231723,0.00144015,-0.309377,0,0.108658,0,0.994079,0.0119,0,-8.63436e-06
0.587412,10.0354,1.21898,24.5658,0.227328,0.0972608,-0.231699,0.00144015,-0.309376,0,0.108856,0,0.994058,0.0119,0,0.000369431
0.58941,10.1932,1.22598,24.4805,0.230903,0.103683,-0.231675,0.00144015,-0.309376,0,0.109054,0,0.994036,0.0119,0,0.000296124
0.591408,10.089,1.19526,24.5928,0.228543,0.115776,-0.231651,0.00144015,-0.309375,0,0.109253,0,0.994014,0.0119,0,0.000184597
0.593406,9.7031,1.37085,24.6219,0.219801,0.108348,-0.231628,0.00144015,-0.309375,0,0.109451,0,0.993992,0.0119,0,0.000419871
0.595404,9.80426,1.41498,24.6575,0.222092,0.0766503,-0.231604,0.00144015,-0.309374,0,0.109649,0,0.99397,0.0119,0,0.000565067
0.597402,9.71565,1.44995,24.5072,0.220085,0.070872,-0.23158,0.00144015,-0.309373,0,0.109847,0,0.993949,0.0119,0,0.000742382
0.5994,9.94211,1.45064,24.5524,0.225215,0.0793365,-0.231556,0.00144015,-0.309371,0,0.110046,0,0.993927,0.0119,0,0.000621644
0.601398,10.1498,1.59505,24.5494,0.22992,0.0887852,-0.231533,0.00144015,-0.30937,0,0.110244,0,0.993905,0.0119,0,0.000387957
0.603396,10.0732,1.5844,24.3298,0.228185,0.0996335,-0.231509,0.00144015,-0.30937,0,0.110442,0,0.993883,0.0119,0,9.74744e-06
0.605394,9.87137,1.39655,24.5946,0.223612,0.111754,-0.231485,0.00144015,-0.30937,0,0.11064,0,0.993861,0.0119,0,-8.19303e-05
0.607392,9.86365,1.36803,24.5678,0.223438,0.091918,-0.231461,0.00144015,-0.309371,0,0.110838,0,0.993838,0.0119,0,-0.000629964
0.60939,10.0091,1.28071,24.5833,0.226733,0.104659,-0.231437,0.00144015,-0.309372,0,0.111037,0,0.993816,0.0119,0,-2.82084e-05
0.611388,10.2452,1.24508,24.2882,0.23208,0.117878,-0.231414,0.00144015,-0.309371,0,0.111235,0,0.993794,0.0119,0,0.000713122
0.613386,9.98986,1.06347,24.4046,0.226296,0.132047,-0.23139,0.00144015,-0.30937,0,0.111433,0,0.993772,0.0119,0,0.000191575
0.615384,9.81032,1.05868,24.6789,0.22223,0.120853,-0.231366,0.00144015,-0.309371,0,0.111631,0,0.99375,0.0119,0,-0.00107892
0.617382,9.95393,1.19217,24.5655,0.225483,0.129257,-0.231342,0.00144015,-0.309372,0,0.111829,0,0.993728,0.0119,0,-0.000172774
0.61938,10.2922,1.27201,24.4953,0.233144,0.117478,-0.231319,0.00144015,-0.309373,0,0.112028,0,0.993705,0.0119,0,-0.000571707
0.621378,9.74944,1.50245,24.488,0.22085,0.132136,-0.231295,0.00144015,-0.309375,0,0.112226,0,0.993683,0.0119,0,-0.00143902
0.623376,9.79835,1.52467,24.5582,0.221958,0.150513,-0.231271,0.00144015,-0.309377,0,0.112424,0,0.99366,0.0119,0,-0.000900115
0.625374,9.82212,1.35736,24.749,0.222497,0.142233,-0.231247,0.00144015,-0.309379,0,0.112622,0,0.993638,0.0119,0,-0.00102979
0.627372,9.79681,1.40225,24.495,0.221923,0.12497,-0.231224,0.00144015,-0.30938,0,0.11282,0,0.993615,0.0119,0,-3.54835e-05
0.62937,9.87202,1.32114,24.5583,0.223627,0.0797082,-0.2312,0.00144015,-0.30938,0,0.113018,0,0.993593,0.0119,0,0.000159479
0.631368,9.99889,1.35763,24.5827,0.226501,0.0943719,-0.231176,0.00144015,-0.30938,0,0.113216,0,0.99357,0.0119,0,8.13909e-05
0.633366,9.38755,1.1519,24.0302,0.212653,0.178721,-0.231152,0.00144015,-0.309382,0,0.113415,0,0.993548,0.0119,0,-0.00279721
0.635364,9.17673,0.951446,24.3896,0.207877,0.182561,-0.231128,0.00144015,-0.309391,0,0.113613,0,0.993525,0.0119,0,-0.00615703
0.637362,9.13247,0.94457,24.4815,0.206874,0.132929,-0.231105,0.00144015,-0.309403,0,0.113811,0,0.993502,0.0119,0,-0.0058788
0.63936,8.58869,0.981491,24.5536,0.194556,0.12728,-0.231081,0.00144015,-0.309414,0,0.114009,0,0.99348,0.0119,0,-0.0048901
0.641358,8.32426,1.14165,24.6891,0.188566,0.11389,-0.231057,0.00144015,-0.309425,0,0.114207,0,0.993457,0.0119,0,-0.00499525
0.643356,8.20106,1.07059,24.5562,0.185776,0.107489,-0.231033,0.00144015,-0.309436,0,0.114405,0,0.993434,0.0119,0,-0.00656061
0.645354,8.12978,0.781343,24.5894,0.184161,0.115365,-0.23101,0.00144015,-0.309447,0,0.114603,0,0.993411,0.0119,0,-0.00455362
0.647352,8.40911,0.968913,24.6328,0.190489,0.13128,-0.230986,0.00144015,-0.309455,0,0.114801,0,0.993388,0.0119,0,-0.00349066
0.64935,8.69879,1.03047,24.6156,0.19705,0.135274,-0.230962,0.00144015,-0.309462,0,0.115,0,0.993366,0.0119,0,-0.00320941
0.651348,8.76803,1.20949,24.6339,0.198619,0.147572,-0.230938,0.00144015,-0.309468,0,0.115198,0,0.993343,0.0119,0,-0.00302108
0.653346,8.76458,1.44056,24.5383,0.198541,0.15782,-0.230915,0.00144015,-0.309474,0,0.115396,0,0.99332,0.0119,0,-0.00299281
0.655344,8.86973,1.42623,24.7012,0.200923,0.170449,-0.230891,0.00144015,-0.309481,0,0.115594,0,0.993297,0.0119,0,-0.00291776
0.657342,8.84998,1.5488,24.5419,0.200475,0.185027,-0.230867,0.00144015,-0.309485,0,0.115792,0,0.993274,0.0119,0,-0.00117114
0.65934,9.08555,1.42644,24.3483,0.205811,0.201049,-0.230843,0.00144015,-0.309487,0,0.11599,0,0.99325,0.0119,0,-0.00124748
0.661338,9.05595,1.5468,24.5893,0.205141,0.132665,-0.230819,0.00144015,-0.309492,0,0.116188,0,0.993227,0.0119,0,-0.00323855
0.663336,9.12676,1.78794,24.5258,0.206745,0.131987,-0.230796,0.00144015,-0.309497,0,0.116386,0,0.993204,0.0119,0,-0.00207673
0.665334,8.94418,1.95041,24.4286,0.202609,0.134852,-0.230772,0.00144015,-0.309501,0,0.116584,0,0.993181,0.0119,0,-0.00198473
0.667332,9.3541,1.98015,24.3902,0.211895,0.136609,-0.230748,0.00144015,-0.309505,0,0.116782,0,0.993158,0.0119,0,-0.00206127
0.66933,9.30605,2.2248,24.5306,0.210806,0.136978,-0.230724,0.00144015,-0.309509,0,0.11698,0,0.993134,0.0119,0,-0.00222522
0.671328,9.44189,2.25468,24.5733,0.213884,0.145801,-0.230701,0.00144015,-0.309513,0,0.117178,0,0.993111,0.0119,0,-0.00210298
0.673326,9.50154,2.22235,24.6756,0.215235,0.108971,-0.230677,0.00144015,-0.309517,0,0.117376,0,0.993087,0.0119,0,-0.00155775
0.675324,9.50233,2.38918,24.3945,0.215253,0.127266,-0.230653,0.00144015,-0.30952,0,0.117574,0,0.993064,0.0119,0,-0.00143711
0.677322,9.23502,2.23423,24.2505,0.209198,0.145232,-0.230629,0.00144015,-0.309524,0,0.117772,0,0.993041,0.0119,0,-0.00242479
0.67932,9.31204,2.06315,24.5755,0.210942,0.125495,-0.230606,0.00144015,-0.30953,0,0.11797,0,0.993017,0.0119,0,-0.00361567
0.681318,9.47996,2.22406,24.7328,0.214746,0.123135,-0.230582,0.00144015,-0.309537,0,0.118169,0,0.992994,0.0119,0,-0.00304744
0.683316,9.68923,2.16371,24.8613,0.219486,0.134248,-0.230558,0.00144015,-0.309541,0,0.118367,0,0.99297,0.0119,0,-0.0016665
0.685314,9.73017,2.07956,24.5987,0.220414,0.127553,-0.230534,0.00144015,-0.309544,0,0.118565,0,0.992946,0.0119,0,-0.00136786
0.687312,9.34017,2.04429,24.3119,0.211579,0.133847,-0.23051,0.00144015,-0.309547,0,0.118763,0,0.992923,0.0119,0,-0.0013611
0.68931,9.27948,2.16268,24.4712,0.210205,0.104532,-0.230487,0.00144015,-0.309551,0,0.118961,0,0.992899,0.0119,0,-0.00242631
0.691308,9.25076,1.97165,24.495,0.209554,0.116063,-0.230463,0.00144015,-0.309556,0,0.119159,0,0.992875,0.0119,0,-0.00259649
0.693306,9.51711,1.97135,24.812,0.215587,0.129637,-0.230439,0.00144015,-0.309561,0,0.119357,0,0.992851,0.0119,0,-0.00216339
0.695304,9.54332,2.16581,24.6655,0.216181,0.143302,-0.230415,0.00144015,-0.309564,0,0.119555,0,0.992828,0.0119,0,-0.00123648
0.697302,9.83535,2.08077,24.8075,0.222797,0.157955,-0.230392,0.00144015,-0.309566,0,0.119752,0,0.992804,0.0119,0,-0.000405881
0.6993,9.47625,2.07023,24.4385,0.214662,0.173381,-0.230368,0.00144015,-0.309566,0,0.11995,0,0.99278,0.0119,0,-0.000411264
0.701298,9.67762,1.90415,24.5883,0.219223,0.188588,-0.230344,0.00144015,-0.309567,0,0.120148,0,0.992756,0.0119,0,-0.000383683
0.703296,9.80011,2.00604,24.5682,0.221998,0.131848,-0.23032,0.00144015,-0.309567,0,0.120346,0,0.992732,0.0119,0,0.000696746
0.705294,9.88534,1.98924,24.648,0.223929,0.121727,-0.230297,0.00144015,-0.309565,0,0.120544,0,0.992708,0.0119,0,0.00126962
0.707292,9.60397,2.00703,24.3657,0.217555,0.119413,-0.230273,0.00144015,-0.309563,0,0.120742,0,0.992684,0.0119,0,0.000715993
0.70929,9.4955,2.18019,24.5542,0.215098,0.118341,-0.230249,0.00144015,-0.309562,0,0.12094,0,0.99266,0.0119,0,-0.000356818
0.711288,9.64327,2.19699,24.4392,0.218445,0.0993176,-0.230225,0.00144015,-0.309563,0,0.121138,0,0.992636,0.0119,0,-0.00057933
0.713286,9.55085,2.12021,24.2453,0.216352,0.118891,-0.230201,0.00144015,-0.309565,0,0.121336,0,0.992611,0.0119,0,-0.00113899
