t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.351648,13.1842,1.7666,44.0475,0.298656,0.211011,-0.238853,-0.00171408,-0.312711,0,0.0853817,0,0.996348,0.0102,0,-0.000700001
0.353646,13.7701,1.96942,43.9656,0.311928,0.21123,-0.238833,-0.00171408,-0.312713,0,0.0855816,0,0.996331,0.0102,0,-0.00131555
0.355644,14.0361,1.99556,43.9245,0.317955,0.211508,-0.238812,-0.00171408,-0.312714,0,0.0857815,0,0.996314,0.0102,0,-0.000451478
0.357642,13.9653,2.51883,44.1862,0.31635,0.211584,-0.238792,-0.00171408,-0.312717,0,0.0859813,0,0.996297,0.0102,0,-0.00164792
0.35964,13.3851,2.96721,44.1984,0.303207,0.211755,-0.238772,-0.00171408,-0.312721,0,0.0861812,0,0.99628,0.0102,0,-0.00218649
0.361638,13.1611,2.94995,44.5243,0.298133,0.211954,-0.238751,-0.00171408,-0.312726,0,0.0863811,0,0.996262,0.0102,0,-0.0028795
0.363636,12.6475,3.24253,44.1764,0.286499,0.226278,-0.238731,-0.00171408,-0.312731,0,0.086581,0,0.996245,0.0102,0,-0.00283192
0.365634,12.1692,3.00421,43.8962,0.275663,0.245979,-0.23871,-0.00171408,-0.312738,0,0.0867809,0,0.996227,0.0102,0,-0.00444833
0.367632,12.0499,2.99349,44.0895,0.272961,0.212339,-0.23869,-0.00171408,-0.312746,0,0.0869807,0,0.99621,0.0102,0,-0.0038078
0.36963,11.948,2.90746,44.0095,0.270653,0.22343,-0.23867,-0.00171408,-0.312752,0,0.0871806,0,0.996193,0.0102,0,-0.00204433
0.371628,11.6732,2.5962,44.2586,0.264429,0.209901,-0.238649,-0.00171408,-0.312757,0,0.0873805,0,0.996175,0.0102,0,-0.00257401
0.373626,11.5644,2.22548,43.7494,0.261963,0.209841,-0.238629,-0.00171408,-0.312763,0,0.0875804,0,0.996157,0.0102,0,-0.00356795
0.375624,11.9411,2.35684,44.3711,0.270497,0.209831,-0.238609,-0.00171408,-0.31277,0,0.0877802,0,0.99614,0.0102,0,-0.00379963
0.377622,12.7119,2.38209,44.2826,0.287959,0.209794,-0.238588,-0.00171408,-0.312778,0,0.0879801,0,0.996122,0.0102,0,-0.00305959
0.37962,13.2865,2.47658,44.2894,0.300974,0.209784,-0.238568,-0.00171408,-0.312783,0,0.0881799,0,0.996105,0.0102,0,-0.00205594
0.381618,13.1632,2.03133,43.7604,0.298182,0.210104,-0.238547,-0.00171408,-0.312787,0,0.0883798,0,0.996087,0.0102,0,-0.00324208
0.383616,12.932,1.91451,44.1361,0.292943,0.211293,-0.238527,-0.00171408,-0.312797,0,0.0885797,0,0.996069,0.0102,0,-0.00583077
0.385614,13.0007,1.96677,44.3364,0.2945,0.221572,-0.238507,-0.00171408,-0.312808,0,0.0887795,0,0.996051,0.0102,0,-0.00498152
0.387612,13.4837,1.7725,44.2029,0.305441,0.226394,-0.238486,-0.00171408,-0.312815,0,0.0889794,0,0.996033,0.0102,0,-0.00224861
0.38961,12.5253,2.23872,43.5365,0.283731,0.233504,-0.238466,-0.00171408,-0.312821,0,0.0891792,0,0.996016,0.0102,0,-0.00384975
0.391608,11.4086,2.51391,43.8621,0.258435,0.240423,-0.238446,-0.00171408,-0.312832,0,0.089379,0,0.995998,0.0102,0,-0.0066167
0.393606,11.0158,3.11213,43.9815,0.249537,0.24673,-0.238425,-0.00171408,-0.312847,0,0.0895789,0,0.99598,0.0102,0,-0.0075776
0.395604,10.3545,3.78694,44.1986,0.234557,0.25179,-0.238405,-0.00171408,-0.312861,0,0.0897787,0,0.995962,0.0102,0,-0.00646053
0.397602,9.87634,4.23874,43.7719,0.223725,0.255807,-0.238384,-0.00171408,-0.312874,0,0.0899786,0,0.995944,0.0102,0,-0.00816835
0.3996,9.41135,4.25075,43.852,0.213192,0.258376,-0.238364,-0.00171408,-0.312893,0,0.0901784,0,0.995926,0.0102,0,-0.0113037
0.401598,9.31387,4.48902,44.2881,0.210984,0.258837,-0.238344,-0.00171408,-0.312918,0,0.0903782,0,0.995907,0.0102,0,-0.0146599
0.403596,9.29672,4.28226,44.257,0.210595,0.204823,-0.238323,-0.00171408,-0.312947,0,0.0905781,0,0.995889,0.0102,0,-0.0126553
0.405594,8.8708,3.81982,44.9249,0.200947,0.20318,-0.238303,-0.00171408,-0.312967,0,0.0907779,0,0.995871,0.0102,0,-0.00728879
0.407592,9.34557,3.64445,44.477,0.211702,0.203136,-0.238283,-0.00171408,-0.312975,0,0.0909777,0,0.995853,0.0102,0,-0.00171623
0.40959,9.16211,3.15204,43.8437,0.207546,0.21318,-0.238262,-0.00171408,-0.312978,0,0.0911775,0,0.995835,0.0102,0,-0.00249484
0.411588,9.1536,3.08137,44.2081,0.207353,0.215691,-0.238242,-0.00171408,-0.312985,0,0.0913774,0,0.995816,0.0102,0,-0.00405852
0.413586,9.31477,3.05956,44.6059,0.211004,0.218898,-0.238221,-0.00171408,-0.312992,0,0.0915772,0,0.995798,0.0102,0,-0.00224517
0.415584,9.58902,3.32125,44.7802,0.217216,0.223318,-0.238201,-0.00171408,-0.312993,0,0.091777,0,0.99578,0.0102,0,0.00142608
0.417582,9.76412,3.52781,44.0244,0.221183,0.215715,-0.238181,-0.00171408,-0.312989,0,0.0919768,0,0.995761,0.0102,0,0.00176229
0.41958,8.97892,3.45714,43.8816,0.203396,0.211623,-0.23816,-0.00171408,-0.312988,0,0.0921766,0,0.995743,0.0102,0,-0.000568122
0.421578,8.30095,3.71749,44.3981,0.188038,0.206801,-0.23814,-0.00171408,-0.312991,0,0.0923764,0,0.995724,0.0102,0,-0.00139349
0.423576,7.45604,3.88437,44.132,0.168899,0.202231,-0.23812,-0.00171408,-0.312993,0,0.0925762,0,0.995706,0.0102,0,-0.000682839
0.425574,7.10033,3.85063,43.968,0.160841,0.197728,-0.238099,-0.00171408,-0.312994,0,0.092776,0,0.995687,0.0102,0,-0.000781637
0.427572,7.14052,3.81238,44.2321,0.161751,0.193417,-0.238079,-0.00171408,-0.312997,0,0.0929758,0,0.995668,0.0102,0,-0.00187274
0.42957,7.42724,3.69452,44.3995,0.168246,0.189444,-0.238058,-0.00171408,-0.313002,0,0.0931756,0,0.99565,0.0102,0,-0.00283333
0.431568,7.67044,3.66589,44.3982,0.173756,0.185928,-0.238038,-0.00171408,-0.313005,0,0.0933754,0,0.995631,0.0102,0,-0.000431218
0.433566,7.99329,3.67935,44.1563,0.181069,0.17325,-0.238018,-0.00171408,-0.313005,0,0.0935752,0,0.995612,0.0102,0,0.000413532
0.435564,8.04641,3.30322,44.0203,0.182272,0.181966,-0.237997,-0.00171408,-0.313005,0,0.0937749,0,0.995593,0.0102,0,-0.000751927
0.437562,8.00058,3.41257,44.3156,0.181234,0.190209,-0.237977,-0.00171408,-0.313006,0,0.0939735,0,0.995575,0.0102,0,-0.000372118
0.43956,8.23224,3.43523,44.0333,0.186482,0.197144,-0.237957,-0.00171408,-0.313007,0,0.0941721,0,0.995556,0.0102,0,0.000314276
0.441558,8.19481,3.06506,43.6733,0.185634,0.203997,-0.237936,-0.00171408,-0.313007,0,0.0943707,0,0.995537,0.0102,0,-0.0016007
0.443556,8.0946,3.0249,44.4042,0.183364,0.211087,-0.237916,-0.00171408,-0.313011,0,0.0945693,0,0.995518,0.0102,0,-0.00273696
0.445554,8.24369,2.72919,44.2099,0.186741,0.218245,-0.237895,-0.00171408,-0.313017,0,0.0947679,0,0.995499,0.0102,0,-0.00334056
0.447552,8.0004,2.86128,44.1224,0.18123,0.225226,-0.237875,-0.00171408,-0.313023,0,0.0949665,0,0.99548,0.0102,0,-0.00294555
0.44955,8.30851,2.64036,43.8435,0.18821,0.228213,-0.237855,-0.00171408,-0.313027,0,0.0951651,0,0.995462,0.0102,0,-0.00126103
0.451548,8.12687,2.8529,44.2049,0.184095,0.21225,-0.237834,-0.00171408,-0.31303,0,0.0953637,0,0.995443,0.0102,0,-0.000664887
0.453546,8.1392,2.71525,44.1474,0.184374,0.21279,-0.237814,-0.00171408,-0.313032,0,0.0955623,0,0.995423,0.0102,0,-0.00158869
0.455544,8.12802,2.84507,44.0374,0.184121,0.214733,-0.237794,-0.00171408,-0.313036,0,0.0957609,0,0.995404,0.0102,0,-0.00187893
0.457542,7.87164,2.816,44.7755,0.178313,0.234055,-0.237773,-0.00171408,-0.31304,0,0.0959594,0,0.995385,0.0102,0,-0.00132862
0.45954,8.15324,2.72029,44.2257,0.184692,0.253299,-0.237753,-0.00171408,-0.313041,0,0.096158,0,0.995366,0.0102,0,0.000227731
0.461538,7.94178,2.61422,43.9869,0.179902,0.234822,-0.237732,-0.00171408,-0.31304,0,0.0963566,0,0.995347,0.0102,0,0.000382272
0.463536,7.31199,2.49025,43.8848,0.165636,0.237943,-0.237712,-0.00171408,-0.31304,0,0.0965551,0,0.995328,0.0102,0,-0.000298256
0.465534,6.72319,2.34536,44.1331,0.152298,0.189988,-0.237692,-0.00171408,-0.313042,0,0.0967537,0,0.995308,0.0102,0,-0.000933142
0.467532,6.87103,2.32544,44.1323,0.155647,0.18489,-0.237671,-0.00171408,-0.313043,0,0.0969522,0,0.995289,0.0102,0,0.000357854
0.46953,7.14641,2.11093,44.3257,0.161885,0.191896,-0.237651,-0.00171408,-0.313042,0,0.0971508,0,0.99527,0.0102,0,0.00112741
0.471528,7.40247,2.03375,44.0282,0.167685,0.200585,-0.237631,-0.00171408,-0.313038,0,0.0973493,0,0.99525,0.0102,0,0.00184095
0.473526,6.8767,1.45483,43.8746,0.155775,0.180653,-0.23761,-0.00171408,-0.313037,0,0.0975479,0,0.995231,0.0102,0,-0.000345354
0.475524,6.79286,1.63673,44.0756,0.153876,0.173677,-0.23759,-0.00171408,-0.313039,0,0.0977464,0,0.995211,0.0102,0,-0.00149549
0.477522,6.58711,1.78443,44.0192,0.149215,0.16885,-0.237569,-0.00171408,-0.313044,0,0.0979449,0,0.995192,0.0102,0,-0.00323703
0.47952,7.03534,1.73958,44.4003,0.159369,0.166429,-0.237549,-0.00171408,-0.31305,0,0.0981434,0,0.995172,0.0102,0,-0.00249274
0.481518,7.17759,1.73319,44.3904,0.162591,0.175447,-0.237529,-0.00171408,-0.313054,0,0.0983419,0,0.995153,0.0102,0,-0.00247774
0.483516,7.36938,2.13601,43.8417,0.166936,0.19388,-0.237508,-0.00171408,-0.313059,0,0.0985405,0,0.995133,0.0102,0,-0.00313228
0.485514,7.51157,2.39294,44.4261,0.170157,0.212541,-0.237488,-0.00171408,-0.313068,0,0.098739,0,0.995113,0.0102,0,-0.00487603
0.487512,7.99049,2.48415,44.1054,0.181006,0.163371,-0.237468,-0.00171408,-0.313077,0,0.0989375,0,0.995094,0.0102,0,-0.00409541
0.48951,8.07602,2.31185,44.6232,0.182943,0.184524,-0.237447,-0.00171408,-0.313083,0,0.099136,0,0.995074,0.0102,0,-0.00217853
0.491508,8.3046,2.10952,44.4884,0.188121,0.184529,-0.237427,-0.00171408,-0.313086,0,0.0993345,0,0.995054,0.0102,0,-0.000847711
0.493506,8.55276,2.23236,43.8335,0.193743,0.204514,-0.237406,-0.00171408,-0.313087,0,0.0995329,0,0.995034,0.0102,0,-0.000494044
0.495504,9.0609,2.34368,44.2616,0.205253,0.16532,-0.237386,-0.00171408,-0.313088,0,0.0997314,0,0.995014,0.0102,0,-0.00058816
0.497502,9.61416,2.60625,44.4841,0.217786,0.180052,-0.237366,-0.00171408,-0.313091,0,0.0999299,0,0.994994,0.0102,0,-0.00131048
0.4995,10.1527,2.70602,44.2185,0.229985,0.197251,-0.237345,-0.00171408,-0.313091,0,0.100128,0,0.994975,0.0102,0,0.00118192
0.501498,10.6694,2.9047,43.7286,0.241689,0.213179,-0.237325,-0.00171408,-0.313088,0,0.100327,0,0.994955,0.0102,0,0.000871092
0.503496,10.4743,2.92246,43.591,0.237271,0.227046,-0.237305,-0.00171408,-0.313089,0,0.100525,0,0.994934,0.0102,0,-0.00143551
0.505494,10.4957,2.97954,44.1966,0.237756,0.238403,-0.237284,-0.00171408,-0.313092,0,0.100724,0,0.994914,0.0102,0,-0.00136312
0.507492,10.633,2.87361,44.0843,0.240864,0.203552,-0.237264,-0.00171408,-0.313094,0,0.100922,0,0.994894,0.0102,0,5.23459e-05
0.50949,10.6914,2.86621,43.7354,0.242189,0.211594,-0.237243,-0.00171408,-0.313092,0,0.101121,0,0.994874,0.0102,0,0.000430463
0.511488,10.7835,3.04332,43.9768,0.244274,0.222964,-0.237223,-0.00171408,-0.313093,0,0.101319,0,0.994854,0.0102,0,-0.000388196
0.513486,10.7499,3.03909,44.0019,0.243513,0.236799,-0.237203,-0.00171408,-0.313094,0,0.101518,0,0.994834,0.0102,0,-0.000915001
0.515484,10.9019,3.02335,44.0316,0.246958,0.252091,-0.237182,-0.00171408,-0.313095,0,0.101716,0,0.994814,0.0102,0,-3.48859e-05
0.517482,11.1715,2.97983,44.2889,0.253063,0.146378,-0.237162,-0.00171408,-0.313095,0,0.101914,0,0.994793,0.0102,0,0.000428728
0.51948,11.2932,2.83157,44.0595,0.25582,0.166567,-0.237142,-0.00171408,-0.313094,0,0.102113,0,0.994773,0.0102,0,0.000302252
0.521478,11.501,2.8194,44.1429,0.260527,0.137206,-0.237121,-0.00171408,-0.313093,0,0.102311,0,0.994752,0.0102,0,0.000962729
0.523476,11.598,2.66182,44.2278,0.262725,0.156002,-0.237101,-0.00171408,-0.313091,0,0.10251,0,0.994732,0.0102,0,0.00105274
0.525474,11.404,2.18381,44.035,0.258331,0.140215,-0.23708,-0.00171408,-0.31309,0,0.102708,0,0.994712,0.0102,0,0.000136252
0.527472,11.7131,2.09538,44.1553,0.265333,0.149596,-0.23706,-0.00171408,-0.313089,0,0.102906,0,0.994691,0.0102,0,0.000218137
0.52947,11.7714,2.11948,44.2645,0.266654,0.151623,-0.23704,-0.00171408,-0.313089,0,0.103105,0,0.994671,0.0102,0,0.000156214
0.531468,11.9424,1.92096,43.9827,0.270526,0.132232,-0.237019,-0.00171408,-0.313088,0,0.103303,0,0.99465,0.0102,0,6.23999e-05
0.533466,12.2391,1.73867,44.024,0.277247,0.137126,-0.236999,-0.00171408,-0.313089,0,0.103502,0,0.994629,0.0102,0,-0.000853506
0.535464,12.1679,1.68267,44.1959,0.275635,0.143895,-0.236979,-0.00171408,-0.313091,0,0.1037,0,0.994609,0.0102,0,-0.00160385
0.537462,12.7325,1.42857,43.895,0.288425,0.161846,-0.236958,-0.00171408,-0.313094,0,0.103898,0,0.994588,0.0102,0,-0.0013869
0.53946,13.0246,1.56349,44.1912,0.295041,0.17961,-0.236938,-0.00171408,-0.313098,0,0.104097,0,0.994567,0.0102,0,-0.00205419
0.541458,12.654,1.25012,43.8026,0.286646,0.173363,-0.236917,-0.00171408,-0.313103,0,0.104295,0,0.994546,0.0102,0,-0.00477375
0.543456,12.6961,1.20861,44.0006,0.287601,0.19162,-0.236897,-0.00171408,-0.313112,0,0.104493,0,0.994526,0.0102,0,-0.00404505
0.545454,13.1794,1.13489,44.4371,0.298548,0.211906,-0.236877,-0.00171408,-0.31312,0,0.104692,0,0.994505,0.0102,0,-0.00236418
0.547452,13.2258,0.961229,43.9354,0.299598,0.232419,-0.236856,-0.00171408,-0.313123,0,0.10489,0,0.994484,0.0102,0,-0.00139327
0.54945,13.1194,0.779074,43.1857,0.29719,0.253044,-0.236836,-0.00171408,-0.313127,0,0.105089,0,0.994463,0.0102,0,-0.0044114
0.551448,12.726,0.935449,43.8869,0.288277,0.273681,-0.236816,-0.00171408,-0.313141,0,0.105287,0,0.994442,0.0102,0,-0.00886185
0.553446,14.0751,0.486415,44.4732,0.318838,0.294233,-0.236795,-0.00171408,-0.313156,0,0.105485,0,0.994421,0.0102,0,-0.00585902
0.555444,14.2925,0.625042,44.5115,0.323761,0.14141,-0.236775,-0.00171408,-0.313165,0,0.105684,0,0.9944,0.0102,0,-0.00250029
0.557442,13.7837,0.436699,43.7845,0.312238,0.172289,-0.236754,-0.00171408,-0.313168,0,0.105882,0,0.994379,0.0102,0,-0.00192436
0.55944,13.2324,-0.225885,43.9099,0.299749,0.204382,-0.236734,-0.00171408,-0.313175,0,0.10608,0,0.994358,0.0102,0,-0.00506936
0.561438,12.8873,-0.365027,44.1008,0.291931,0.307849,-0.236714,-0.00171408,-0.313187,0,0.106278,0,0.994336,0.0102,0,-0.00624996
0.563436,12.0314,-0.406922,43.4584,0.272543,0.163736,-0.236693,-0.00171408,-0.313198,0,0.106477,0,0.994315,0.0102,0,-0.0053347
0.565434,12.4419,-0.73007,44.2198,0.281842,0.159559,-0.236673,-0.00171408,-0.313215,0,0.106675,0,0.994294,0.0102,0,-0.0102916
0.567432,12.6079,-0.57558,44.4009,0.285601,0.140144,-0.236653,-0.00171408,-0.313234,0,0.106873,0,0.994273,0.0102,0,-0.00815773
0.56943,13.506,-0.205158,44.4991,0.305947,0.133234,-0.236632,-0.00171408,-0.313247,0,0.107072,0,0.994251,0.0102,0,-0.00490886
0.571428,13.8962,-0.0490032,44.0405,0.314785,0.154993,-0.236612,-0.00171408,-0.313254,0,0.10727,0,0.99423,0.0102,0,-0.00292397
0.573426,14.046,0.414905,43.6758,0.318178,0.153426,-0.236591,-0.00171408,-0.31326,0,0.107468,0,0.994209,0.0102,0,-0.00336799
0.575424,14.9598,0.733529,44.0223,0.338878,0.150714,-0.236571,-0.00171408,-0.313267,0,0.107667,0,0.994187,0.0102,0,-0.00369262
0.577422,14.4919,0.619964,44.1252,0.328279,0.16079,-0.236551,-0.00171408,-0.313273,0,0.107865,0,0.994166,0.0102,0,-0.00242558
0.57942,14.6199,0.48184,44.3677,0.331179,0.179491,-0.23653,-0.00171408,-0.313274,0,0.108063,0,0.994144,0.0102,0,0.000863153
0.581418,14.2447,0.188866,44.3131,0.32268,0.147931,-0.23651,-0.00171408,-0.313272,0,0.108261,0,0.994122,0.0102,0,0.00148621
0.583416,13.1806,-0.0768123,43.9514,0.298574,0.145331,-0.23649,-0.00171408,-0.313271,0,0.10846,0,0.994101,0.0102,0,-0.000420617
0.585414,12.4002,-0.144245,44.3255,0.280897,0.150958,-0.236469,-0.00171408,-0.313271,0,0.108658,0,0.994079,0.0102,0,0.000140914
0.587412,12.027,-0.181188,44.4057,0.272443,0.164688,-0.236449,-0.00171408,-0.31327,0,0.108856,0,0.994058,0.0102,0,0.00148899
0.58941,11.4975,-0.398125,43.9444,0.260448,0.159978,-0.236428,-0.00171408,-0.313267,0,0.109054,0,0.994036,0.0102,0,0.00105578
0.591408,11.0081,-0.396242,44.0827,0.249363,0.17001,-0.236408,-0.00171408,-0.313266,0,0.109253,0,0.994014,0.0102,0,0.000174193
0.593406,11.0128,-0.364213,44.3965,0.249469,0.189198,-0.236388,-0.00171408,-0.313266,0,0.109451,0,0.993992,0.0102,0,-0.000325308
0.595404,11.3983,-0.428711,44.0865,0.2582,0.181747,-0.236367,-0.00171408,-0.313266,0,0.109649,0,0.99397,0.0102,0,-0.000224102
0.597402,11.5889,-0.243146,44.1098,0.26252,0.173907,-0.236347,-0.00171408,-0.313268,0,0.109847,0,0.993949,0.0102,0,-0.00172637
0.5994,12.0686,-0.321544,44.4259,0.273386,0.193357,-0.236327,-0.00171408,-0.313273,0,0.110046,0,0.993927,0.0102,0,-0.00219063
0.601398,12.3003,-0.152329,44.0979,0.278633,0.212146,-0.236306,-0.00171408,-0.313275,0,0.110244,0,0.993905,0.0102,0,-0.000803322
0.603396,12.3387,-0.0914091,44.1324,0.279504,0.230101,-0.236286,-0.00171408,-0.313276,0,0.110442,0,0.993883,0.0102,0,-0.000265697
0.605394,11.6051,-0.0358244,44.039,0.262886,0.246525,-0.236265,-0.00171408,-0.313279,0,0.11064,0,0.993861,0.0102,0,-0.00272813
0.607392,11.4063,-0.0873908,43.6964,0.258383,0.260893,-0.236245,-0.00171408,-0.313286,0,0.110838,0,0.993838,0.0102,0,-0.0047951
0.60939,11.1541,-0.179104,43.7705,0.252669,0.272899,-0.236225,-0.00171408,-0.313296,0,0.111037,0,0.993816,0.0102,0,-0.00522223
0.611388,11.1122,-0.147493,44.1773,0.25172,0.282494,-0.236204,-0.00171408,-0.313307,0,0.111235,0,0.993794,0.0102,0,-0.00449973
0.613386,11.3461,-0.159755,44.137,0.257019,0.188086,-0.236184,-0.00171408,-0.313316,0,0.111433,0,0.993772,0.0102,0,-0.00502093
0.615384,11.6086,-0.126153,44.6018,0.262966,0.266136,-0.236164,-0.00171408,-0.313325,0,0.111631,0,0.99375,0.0102,0,-0.00363481
0.617382,12.3697,0.316414,44.821,0.280206,0.220462,-0.236143,-0.00171408,-0.313328,0,0.111829,0,0.993728,0.0102,0,0.000663197
0.61938,12.2502,0.464265,43.9946,0.277499,0.219766,-0.236123,-0.00171408,-0.313324,0,0.112028,0,0.993705,0.0102,0,0.0023517
0.621378,11.6962,0.544912,43.9826,0.26495,0.236517,-0.236102,-0.00171408,-0.31332,0,0.112226,0,0.993683,0.0102,0,0.000836208
0.623376,10.902,0.584794,44.1401,0.246958,0.258597,-0.236082,-0.00171408,-0.31332,0,0.112424,0,0.99366,0.0102,0,-0.000372755
0.625374,11.0455,0.519407,44.3821,0.250209,0.280196,-0.236062,-0.00171408,-0.31332,0,0.112622,0,0.993638,0.0102,0,0.000484436
0.627372,11.1663,0.543872,44.0776,0.252946,0.181196,-0.236041,-0.00171408,-0.313317,0,0.11282,0,0.993615,0.0102,0,0.00205329
0.62937,11.1084,0.596406,43.7789,0.251635,0.18827,-0.236021,-0.00171408,-0.313314,0,0.113018,0,0.993593,0.0102,0,0.000718343
0.631368,10.9153,0.820171,43.9461,0.24726,0.194605,-0.236001,-0.00171408,-0.313314,0,0.113216,0,0.99357,0.0102,0,-0.000771933
0.633366,11.0565,0.980304,43.9637,0.25046,0.19992,-0.23598,-0.00171408,-0.313316,0,0.113415,0,0.993548,0.0102,0,-0.000563204
0.635364,11.3981,1.04197,44.4137,0.258197,0.213182,-0.23596,-0.00171408,-0.313316,0,0.113613,0,0.993525,0.0102,0,0.00102854
0.637362,11.3149,1.34013,43.8942,0.256312,0.168772,-0.235939,-0.00171408,-0.313314,0,0.113811,0,0.993502,0.0102,0,0.00081865
0.63936,10.906,1.2658,43.9942,0.247049,0.17685,-0.235919,-0.00171408,-0.313313,0,0.114009,0,0.99348,0.0102,0,0.000206038
0.641358,10.6747,1.4444,44.0613,0.241809,0.195839,-0.235899,-0.00171408,-0.313313,0,0.114207,0,0.993457,0.0102,0,-0.000670313
0.643356,10.7731,1.54196,44.4661,0.244038,0.144835,-0.235878,-0.00171408,-0.313315,0,0.114405,0,0.993434,0.0102,0,-0.000416295
0.645354,10.8377,1.55456,44.2635,0.245502,0.164241,-0.235858,-0.00171408,-0.313313,0,0.114603,0,0.993411,0.0102,0,0.0016685
0.647352,11.0143,1.63712,43.9752,0.249503,0.183659,-0.235838,-0.00171408,-0.313309,0,0.114801,0,0.993388,0.0102,0,0.00207924
0.64935,10.9789,1.55477,44.014,0.2487,0.203085,-0.235817,-0.00171408,-0.313306,0,0.115,0,0.993366,0.0102,0,0.000635921
0.651348,10.7422,1.36714,44.3295,0.243339,0.222516,-0.235797,-0.00171408,-0.313305,0,0.115198,0,0.993343,0.0102,0,0.000237542
0.653346,10.4315,1.12227,44.1267,0.236302,0.209898,-0.235776,-0.00171408,-0.313305,0,0.115396,0,0.99332,0.0102,0,-0.000254886
0.655344,10.8127,0.844501,43.843,0.244936,0.137671,-0.235756,-0.00171408,-0.313306,0,0.115594,0,0.993297,0.0102,0,-0.00102936
0.657342,11.2767,0.881688,44.4659,0.255446,0.142851,-0.235736,-0.00171408,-0.313309,0,0.115792,0,0.993274,0.0102,0,-0.000942971
0.65934,11.0712,0.471714,44.2127,0.250792,0.165392,-0.235715,-0.00171408,-0.31331,0,0.11599,0,0.99325,0.0102,0,-0.000224314
0.661338,10.9143,0.231291,44.0555,0.247237,0.152706,-0.235695,-0.00171408,-0.313311,0,0.116188,0,0.993227,0.0102,0,-0.000899001
0.663336,10.085,-0.181099,43.9805,0.228451,0.156702,-0.235675,-0.00171408,-0.313313,0,0.116386,0,0.993204,0.0102,0,-0.00130694
0.665334,9.79286,-0.559107,44.1697,0.221834,0.183375,-0.235654,-0.00171408,-0.313318,0,0.116584,0,0.993181,0.0102,0,-0.00287712
0.667332,9.32082,-0.639707,43.9895,0.211141,0.154517,-0.235634,-0.00171408,-0.313322,0,0.116782,0,0.993158,0.0102,0,-0.00154401
0.66933,9.12801,-0.717746,44.2642,0.206773,0.169544,-0.235613,-0.00171408,-0.313325,0,0.11698,0,0.993134,0.0102,0,-0.00123131
0.671328,8.57535,-0.560066,44.1557,0.194254,0.183808,-0.235593,-0.00171408,-0.313327,0,0.117178,0,0.993111,0.0102,0,-0.00110078
0.673326,7.99966,-0.805613,44.1796,0.181213,0.186725,-0.235573,-0.00171408,-0.313329,0,0.117376,0,0.993087,0.0102,0,-0.00153802
0.675324,7.87381,-1.16706,43.6786,0.178362,0.205669,-0.235552,-0.00171408,-0.313333,0,0.117574,0,0.993064,0.0102,0,-0.00334553
0.677322,7.92475,-1.27795,43.9305,0.179516,0.224571,-0.235532,-0.00171408,-0.313343,0,0.117772,0,0.993041,0.0102,0,-0.00594601
0.67932,8.21888,-1.6635,44.3062,0.186179,0.243403,-0.235511,-0.00171408,-0.313355,0,0.11797,0,0.993017,0.0102,0,-0.00567288
0.681318,8.605,-1.97221,44.2372,0.194926,0.191659,-0.235491,-0.00171408,-0.313364,0,0.118169,0,0.992994,0.0102,0,-0.00446253
0.683316,8.86503,-2.21132,42.7915,0.200816,0.213876,-0.235471,-0.00171408,-0.313376,0,0.118367,0,0.99297,0.0102,0,-0.00935222
0.685314,10.4493,-2.31942,43.4271,0.236704,0.213698,-0.23545,-0.00171408,-0.313404,0,0.118565,0,0.992946,0.0102,0,-0.0178885
0.687312,11.3334,-1.62494,43.9286,0.256732,0.218978,-0.23543,-0.00171408,-0.313445,0,0.118763,0,0.992923,0.0102,0,-0.022386
0.68931,12.3646,-1.02404,44.5314,0.280091,0.22891,-0.23541,-0.00171408,-0.313493,0,0.118961,0,0.992899,0.0102,0,-0.0227042
0.691308,11.1587,0.342895,44.4399,0.252774,0.211911,-0.235389,-0.00171408,-0.313535,0,0.119159,0,0.992875,0.0102,0,-0.0200271
0.693306,10.4164,0.40108,44.4825,0.235959,0.196351,-0.235369,-0.00171408,-0.313568,0,0.119357,0,0.992851,0.0102,0,-0.0135751
0.695304,9.03002,0.463241,44.0887,0.204554,0.192916,-0.235348,-0.00171408,-0.313594,0,0.119555,0,0.992828,0.0102,0,-0.0130771
0.697302,8.71327,-0.251834,44.5753,0.197378,0.203066,-0.235328,-0.00171408,-0.313619,0,0.119752,0,0.992804,0.0102,0,-0.0124181
0.6993,8.80158,-0.231579,44.7441,0.199379,0.213282,-0.235308,-0.00171408,-0.313642,0,0.11995,0,0.99278,0.0102,0,-0.011028
0.701298,9.02544,-0.0384072,44.4353,0.20445,0.219201,-0.235287,-0.00171408,-0.313658,0,0.120148,0,0.992756,0.0102,0,-0.00461752
0.703296,9.03302,-0.0890419,43.9978,0.204622,0.199866,-0.235267,-0.00171408,-0.313666,0,0.120346,0,0.992732,0.0102,0,-0.00379701
0.705294,8.96448,-0.398893,43.9771,0.203069,0.188312,-0.235247,-0.00171408,-0.313675,0,0.120544,0,0.992708,0.0102,0,-0.00641163
0.707292,9.05545,-0.965998,45.0848,0.20513,0.191653,-0.235226,-0.00171408,-0.313687,0,0.120742,0,0.992684,0.0102,0,-0.00347292
0.70929,9.13455,-0.622579,44.5047,0.206921,0.188597,-0.235206,-0.00171408,-0.31369,0,0.12094,0,0.99266,0.0102,0,-0.000745726
