t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.35964,7.95125,1.45662,44.2166,0.180117,0.224723,-0.233671,0.00460443,-0.32381,0,0.0861812,0,0.99628,0.0153,0,-0.00137324
0.361638,8.069,1.38848,44.1332,0.182784,0.207789,-0.233641,0.00460443,-0.323813,0,0.0863811,0,0.996262,0.0153,0,-0.00138235
0.363636,8.43218,1.10316,44.1881,0.191011,0.227066,-0.23361,0.00460443,-0.323816,0,0.086581,0,0.996245,0.0153,0,-0.00127864
0.365634,8.68386,0.850017,43.9687,0.196712,0.24651,-0.23358,0.00460443,-0.323818,0,0.0867809,0,0.996227,0.0153,0,-0.00112712
0.367632,9.58972,0.707714,44.1289,0.217232,0.177685,-0.233549,0.00460443,-0.323821,0,0.0869807,0,0.99621,0.0153,0,-0.00189946
0.36963,10.4123,0.589354,43.5944,0.235866,0.193383,-0.233518,0.00460443,-0.323826,0,0.0871806,0,0.996193,0.0153,0,-0.00326178
0.371628,11.0756,0.0126748,44.5075,0.250892,0.197822,-0.233488,0.00460443,-0.323833,0,0.0873805,0,0.996175,0.0153,0,-0.0027095
0.373626,11.1987,-0.322423,44.1,0.25368,0.213041,-0.233457,0.00460443,-0.323837,0,0.0875804,0,0.996157,0.0153,0,-0.00124481
0.375624,11.3133,-0.204892,44.1677,0.256275,0.173736,-0.233427,0.00460443,-0.323839,0,0.0877802,0,0.99614,0.0153,0,-0.00109375
0.377622,10.3599,-0.0999473,44.2861,0.23468,0.190799,-0.233396,0.00460443,-0.323842,0,0.0879801,0,0.996122,0.0153,0,-0.0016177
0.37962,9.48672,-0.155252,44.1203,0.214899,0.195727,-0.233366,0.00460443,-0.323844,0,0.0881799,0,0.996105,0.0153,0,-0.00083536
0.381618,8.84034,-0.288781,44.2464,0.200257,0.170532,-0.233335,0.00460443,-0.323849,0,0.0883798,0,0.996087,0.0153,0,-0.0025333
0.383616,8.54389,-0.3757,44.2143,0.193542,0.179204,-0.233304,0.00460443,-0.323852,0,0.0885797,0,0.996069,0.0153,0,-0.0011697
0.385614,8.33456,0.0348509,43.9757,0.1888,0.154598,-0.233274,0.00460443,-0.323855,0,0.0887795,0,0.996051,0.0153,0,-0.00189642
0.387612,7.93431,0.547324,44.1774,0.179733,0.115656,-0.233243,0.00460443,-0.323861,0,0.0889794,0,0.996033,0.0153,0,-0.0030228
0.38961,8.93297,0.759479,43.9607,0.202355,0.129162,-0.233213,0.00460443,-0.323866,0,0.0891792,0,0.996016,0.0153,0,-0.00219532
0.391608,9.8087,1.06794,44.1852,0.222193,0.139096,-0.233182,0.00460443,-0.323871,0,0.089379,0,0.995998,0.0153,0,-0.00221388
0.393606,9.71884,1.31554,44.1088,0.220157,0.152585,-0.233152,0.00460443,-0.323876,0,0.0895789,0,0.99598,0.0153,0,-0.00269561
0.395604,10.346,1.25335,44.34,0.234363,0.165073,-0.233121,0.00460443,-0.323881,0,0.0897787,0,0.995962,0.0153,0,-0.00228663
0.397602,10.9501,1.25128,44.0362,0.248048,0.121349,-0.233091,0.00460443,-0.323884,0,0.0899786,0,0.995944,0.0153,0,-0.00166394
0.3996,11.3036,1.35594,44.0398,0.256057,0.121812,-0.23306,0.00460443,-0.323887,0,0.0901784,0,0.995926,0.0153,0,-0.00159267
0.401598,12.2263,1.71936,44.1736,0.276959,0.131666,-0.233029,0.00460443,-0.32389,0,0.0903782,0,0.995907,0.0153,0,-0.00186943
0.403596,12.6418,1.97081,44.1957,0.286369,0.145045,-0.232999,0.00460443,-0.323894,0,0.0905781,0,0.995889,0.0153,0,-0.00102339
0.405594,12.9407,1.89377,44.2825,0.293142,0.15998,-0.232968,0.00460443,-0.323895,0,0.0907779,0,0.995871,0.0153,0,-0.000219344
0.407592,13.0084,2.06063,44.1317,0.294674,0.176073,-0.232938,0.00460443,-0.323896,0,0.0909777,0,0.995853,0.0153,0,-0.000400532
0.40959,13.083,1.97528,44.0612,0.296365,0.193517,-0.232907,0.00460443,-0.323897,0,0.0911775,0,0.995835,0.0153,0,-0.000606517
0.411588,12.5904,2.06441,44.3244,0.285205,0.172786,-0.232877,0.00460443,-0.323898,0,0.0913774,0,0.995816,0.0153,0,0.000230029
0.413586,12.0036,1.90792,44.0741,0.271913,0.183037,-0.232846,0.00460443,-0.323898,0,0.0915772,0,0.995798,0.0153,0,-0.000119266
0.415584,11.7068,2.11791,44.32,0.265191,0.194814,-0.232815,0.00460443,-0.323899,0,0.091777,0,0.99578,0.0153,0,-0.000764661
0.417582,11.9096,1.95853,44.2973,0.269784,0.207598,-0.232785,0.00460443,-0.323901,0,0.0919768,0,0.995761,0.0153,0,-0.0011126
0.41958,12.3904,1.81252,44.1142,0.280676,0.17685,-0.232754,0.00460443,-0.323903,0,0.0921766,0,0.995743,0.0153,0,-0.00160628
0.421578,12.639,1.79883,44.4268,0.286306,0.184553,-0.232724,0.00460443,-0.323908,0,0.0923764,0,0.995724,0.0153,0,-0.00231936
0.423576,13.2974,1.71611,44.0863,0.301222,0.202637,-0.232693,0.00460443,-0.323913,0,0.0925762,0,0.995706,0.0153,0,-0.00337723
0.425574,14.2241,1.46835,44.4369,0.322213,0.184521,-0.232663,0.00460443,-0.32392,0,0.092776,0,0.995687,0.0153,0,-0.00346717
0.427572,14.6632,1.32648,44.4825,0.33216,0.191344,-0.232632,0.00460443,-0.323926,0,0.0929758,0,0.995668,0.0153,0,-0.00256605
0.42957,14.5989,1.51902,44.1435,0.330703,0.209248,-0.232602,0.00460443,-0.323929,0,0.0931756,0,0.99565,0.0153,0,-0.00124291
0.431568,14.411,1.60578,44.0322,0.326446,0.226967,-0.232571,0.00460443,-0.323932,0,0.0933754,0,0.995631,0.0153,0,-0.00151053
0.433566,14.0042,1.55412,43.9428,0.317232,0.171571,-0.23254,0.00460443,-0.323935,0,0.0935752,0,0.995612,0.0153,0,-0.00162487
0.435564,13.3158,1.31404,44.5105,0.301638,0.13208,-0.23251,0.00460443,-0.323938,0,0.0937749,0,0.995593,0.0153,0,-0.000432579
0.437562,13.4822,1.12758,44.1619,0.305407,0.147618,-0.232479,0.00460443,-0.323937,0,0.0939735,0,0.995575,0.0153,0,0.000261129
0.43956,13.3359,1.32458,43.8147,0.302094,0.16299,-0.232449,0.00460443,-0.323937,0,0.0941721,0,0.995556,0.0153,0,-0.000636553
0.441558,13.6315,1.67614,44.332,0.30879,0.132754,-0.232418,0.00460443,-0.323939,0,0.0943707,0,0.995537,0.0153,0,-0.000371788
0.443556,12.6193,2.23159,44.0947,0.285861,0.150426,-0.232388,0.00460443,-0.32394,0,0.0945693,0,0.995518,0.0153,0,-0.00156608
0.445554,11.1688,2.3147,44.1883,0.253004,0.145134,-0.232357,0.00460443,-0.323945,0,0.0947679,0,0.995499,0.0153,0,-0.00327828
0.447552,9.74596,2.3844,44.1896,0.220772,0.145266,-0.232326,0.00460443,-0.323951,0,0.0949665,0,0.99548,0.0153,0,-0.00208202
0.44955,8.87785,2.23728,44.0933,0.201107,0.164109,-0.232296,0.00460443,-0.323955,0,0.0951651,0,0.995462,0.0153,0,-0.00257267
0.451548,8.32206,1.95272,44.3555,0.188516,0.183153,-0.232265,0.00460443,-0.323959,0,0.0953637,0,0.995443,0.0153,0,-0.00220281
0.453546,8.38867,1.91195,44.2196,0.190025,0.163607,-0.232235,0.00460443,-0.323963,0,0.0955623,0,0.995423,0.0153,0,-0.00141649
0.455544,8.42287,1.81661,43.8214,0.1908,0.180007,-0.232204,0.00460443,-0.323966,0,0.0957609,0,0.995404,0.0153,0,-0.00236633
0.457542,9.36882,2.02451,44.2575,0.212228,0.196061,-0.232174,0.00460443,-0.323972,0,0.0959594,0,0.995385,0.0153,0,-0.00311743
0.45954,9.18198,1.81827,44.3157,0.207996,0.158978,-0.232143,0.00460443,-0.323979,0,0.096158,0,0.995366,0.0153,0,-0.00249523
0.461538,9.02914,1.90828,44.1595,0.204534,0.174161,-0.232112,0.00460443,-0.323982,0,0.0963566,0,0.995347,0.0153,0,-0.0014335
0.463536,8.64024,1.99197,44.1439,0.195724,0.191297,-0.232082,0.00460443,-0.323984,0,0.0965551,0,0.995328,0.0153,0,-0.000363129
0.465534,8.03196,2.39327,44.2965,0.181945,0.209521,-0.232051,0.00460443,-0.323984,0,0.0967537,0,0.995308,0.0153,0,0.000425915
0.467532,8.56392,2.48699,44.1093,0.193995,0.227299,-0.232021,0.00460443,-0.323983,0,0.0969522,0,0.995289,0.0153,0,0.00049201
0.46953,9.02529,2.70206,43.9296,0.204446,0.245355,-0.23199,0.00460443,-0.323982,0,0.0971508,0,0.99527,0.0153,0,0.000238827
0.471528,9.14909,2.65608,43.844,0.207251,0.263632,-0.23196,0.00460443,-0.323983,0,0.0973493,0,0.99525,0.0153,0,-0.00134853
0.473526,9.11652,2.38803,43.8639,0.206513,0.296367,-0.231929,0.00460443,-0.323987,0,0.0975479,0,0.995231,0.0153,0,-0.00267
0.475524,9.56584,2.19157,44.2649,0.216691,0.177724,-0.231899,0.00460443,-0.323993,0,0.0977464,0,0.995211,0.0153,0,-0.00284158
0.477522,9.84123,2.2673,44.1741,0.22293,0.197474,-0.231868,0.00460443,-0.323998,0,0.0979449,0,0.995192,0.0153,0,-0.00262582
0.47952,10.1205,2.26514,44.1039,0.229257,0.129303,-0.231837,0.00460443,-0.324003,0,0.0981434,0,0.995172,0.0153,0,-0.00174797
0.481518,10.0194,2.61421,44.453,0.226967,0.140268,-0.231807,0.00460443,-0.324006,0,0.0983419,0,0.995153,0.0153,0,-0.00163869
0.483516,10.265,2.60295,44.3089,0.23253,0.156478,-0.231776,0.00460443,-0.324007,0,0.0985405,0,0.995133,0.0153,0,0.000347016
0.485514,9.91289,2.43276,44.0477,0.224553,0.170508,-0.231746,0.00460443,-0.324006,0,0.098739,0,0.995113,0.0153,0,0.000310535
0.487512,9.21852,2.39533,43.959,0.208824,0.185103,-0.231715,0.00460443,-0.324006,0,0.0989375,0,0.995094,0.0153,0,0.000159763
0.48951,8.73533,2.29382,44.2026,0.197878,0.200293,-0.231685,0.00460443,-0.324005,0,0.099136,0,0.995074,0.0153,0,0.000758321
0.491508,8.1791,2.00612,44.1575,0.185278,0.215905,-0.231654,0.00460443,-0.324004,0,0.0993345,0,0.995054,0.0153,0,0.000164605
0.493506,7.83467,1.85499,43.9422,0.177476,0.231829,-0.231623,0.00460443,-0.324005,0,0.0995329,0,0.995034,0.0153,0,-0.000444078
0.495504,7.69907,1.626,44.1471,0.174404,0.229232,-0.231593,0.00460443,-0.324006,0,0.0997314,0,0.995014,0.0153,0,-0.000936029
0.497502,7.62128,1.28155,44.1557,0.172642,0.245216,-0.231562,0.00460443,-0.324009,0,0.0999299,0,0.994994,0.0153,0,-0.00209028
0.4995,7.37663,1.14409,43.9065,0.1671,0.264528,-0.231532,0.00460443,-0.324014,0,0.100128,0,0.994975,0.0153,0,-0.00289091
0.501498,6.99773,0.394645,43.9613,0.158517,0.1652,-0.231501,0.00460443,-0.324021,0,0.100327,0,0.994955,0.0153,0,-0.00394537
0.503496,6.63013,-0.169549,43.7252,0.15019,0.116014,-0.231471,0.00460443,-0.32403,0,0.100525,0,0.994934,0.0153,0,-0.0053403
0.505494,6.77298,-0.246705,44.2786,0.153426,0.122865,-0.23144,0.00460443,-0.32404,0,0.100724,0,0.994914,0.0153,0,-0.00520038
0.507492,7.17152,-0.32984,44.2444,0.162454,0.130452,-0.23141,0.00460443,-0.324049,0,0.100922,0,0.994894,0.0153,0,-0.00275098
0.50949,7.05466,-0.150024,43.8647,0.159807,0.129709,-0.231379,0.00460443,-0.324053,0,0.101121,0,0.994874,0.0153,0,-0.00258233
0.511488,7.70014,-0.0715426,44.1474,0.174428,0.13631,-0.231348,0.00460443,-0.324059,0,0.101319,0,0.994854,0.0153,0,-0.00274754
0.513486,7.93842,-0.0785709,44.3068,0.179826,0.126273,-0.231318,0.00460443,-0.324064,0,0.101518,0,0.994834,0.0153,0,-0.00245574
0.515484,8.35867,-0.00887051,44.174,0.189346,0.132056,-0.231287,0.00460443,-0.324069,0,0.101716,0,0.994814,0.0153,0,-0.00182637
0.517482,8.19914,-0.301376,44.046,0.185732,0.139015,-0.231257,0.00460443,-0.324073,0,0.101914,0,0.994793,0.0153,0,-0.00200191
0.51948,8.02558,-0.449183,44.0715,0.1818,0.17164,-0.231226,0.00460443,-0.324076,0,0.102113,0,0.994773,0.0153,0,-0.00177675
0.521478,7.74859,-0.863933,43.7626,0.175526,0.14781,-0.231196,0.00460443,-0.324082,0,0.102311,0,0.994752,0.0153,0,-0.00390442
0.523476,7.32326,-1.14407,44.2921,0.165891,0.126674,-0.231165,0.00460443,-0.324091,0,0.10251,0,0.994732,0.0153,0,-0.00505132
0.525474,6.89569,-1.47869,44.083,0.156205,0.141959,-0.231134,0.00460443,-0.324102,0,0.102708,0,0.994712,0.0153,0,-0.00617952
0.527472,7.31189,-1.57422,44.6836,0.165633,0.158778,-0.231104,0.00460443,-0.324113,0,0.102906,0,0.994691,0.0153,0,-0.00435746
0.52947,7.4393,-1.48661,44.49,0.16852,0.177405,-0.231073,0.00460443,-0.324119,0,0.103105,0,0.994671,0.0153,0,-0.00220347
0.531468,7.77228,-1.35718,44.0454,0.176063,0.19615,-0.231043,0.00460443,-0.324124,0,0.103303,0,0.99465,0.0153,0,-0.00235401
0.533466,7.83538,-1.07685,44.2997,0.177492,0.214893,-0.231012,0.00460443,-0.324128,0,0.103502,0,0.994629,0.0153,0,-0.00185614
0.535464,7.71473,-0.938819,44.193,0.174759,0.233583,-0.230982,0.00460443,-0.324132,0,0.1037,0,0.994609,0.0153,0,-0.00199417
0.537462,7.75763,-0.681061,44.0948,0.175731,0.183653,-0.230951,0.00460443,-0.324136,0,0.103898,0,0.994588,0.0153,0,-0.00277101
0.53946,7.71694,-0.467016,44.1964,0.174809,0.199141,-0.230921,0.00460443,-0.324142,0,0.104097,0,0.994567,0.0153,0,-0.0029027
0.541458,8.18609,-0.403535,44.2793,0.185436,0.168664,-0.23089,0.00460443,-0.324147,0,0.104295,0,0.994546,0.0153,0,-0.00224214
0.543456,8.21882,-0.402561,44.1266,0.186178,0.173058,-0.230859,0.00460443,-0.324151,0,0.104493,0,0.994526,0.0153,0,-0.00169869
0.545454,8.45927,-0.305289,44.0394,0.191625,0.1872,-0.230829,0.00460443,-0.324154,0,0.104692,0,0.994505,0.0153,0,-0.00221524
0.547452,8.45187,-0.53617,44.2782,0.191457,0.20462,-0.230798,0.00460443,-0.324159,0,0.10489,0,0.994484,0.0153,0,-0.0020367
0.54945,8.60294,-0.587197,44.3383,0.194879,0.165293,-0.230768,0.00460443,-0.324162,0,0.105089,0,0.994463,0.0153,0,-0.000818607
0.551448,8.96518,-0.555937,43.9912,0.203085,0.132592,-0.230737,0.00460443,-0.324162,0,0.105287,0,0.994442,0.0153,0,7.6459e-05
0.553446,9.21164,-0.64053,44.1579,0.208668,0.147949,-0.230707,0.00460443,-0.324163,0,0.105485,0,0.994421,0.0153,0,-0.000752235
0.555444,9.27576,-0.544251,44.046,0.21012,0.164855,-0.230676,0.00460443,-0.324166,0,0.105684,0,0.9944,0.0153,0,-0.00223237
0.557442,9.50763,-0.316927,44.2673,0.215373,0.151337,-0.230645,0.00460443,-0.32417,0,0.105882,0,0.994379,0.0153,0,-0.00123347
0.55944,10.1038,-0.283303,44.2856,0.228877,0.14673,-0.230615,0.00460443,-0.324171,0,0.10608,0,0.994358,0.0153,0,-9.92062e-05
0.561438,10.4915,-0.133602,44.0748,0.237661,0.11337,-0.230584,0.00460443,-0.324171,0,0.106278,0,0.994336,0.0153,0,0.000137238
0.563436,10.5392,-0.131061,44.1901,0.23874,0.134167,-0.230554,0.00460443,-0.324171,0,0.106477,0,0.994315,0.0153,0,0.000175941
0.565434,10.8137,-0.0541056,44.1258,0.244958,0.101569,-0.230523,0.00460443,-0.32417,0,0.106675,0,0.994294,0.0153,0,0.000627139
0.567432,11.0513,0.0346157,43.8486,0.250342,0.121214,-0.230493,0.00460443,-0.324169,0,0.106873,0,0.994273,0.0153,0,0.000219986
0.56943,11.4306,0.119066,44.0517,0.258934,0.140872,-0.230462,0.00460443,-0.324169,0,0.107072,0,0.994251,0.0153,0,-0.000350987
0.571428,11.9967,0.114464,44.314,0.271756,0.160538,-0.230432,0.00460443,-0.324169,0,0.10727,0,0.99423,0.0153,0,0.000519667
0.573426,12.2593,0.216334,43.9479,0.277705,0.180205,-0.230401,0.00460443,-0.324168,0,0.107468,0,0.994209,0.0153,0,0.000269042
0.575424,12.4411,0.196476,43.711,0.281823,0.128984,-0.23037,0.00460443,-0.32417,0,0.107667,0,0.994187,0.0153,0,-0.00199559
0.577422,12.6886,0.280351,44.2804,0.287429,0.140943,-0.23034,0.00460443,-0.324174,0,0.107865,0,0.994166,0.0153,0,-0.00232605
0.57942,13.473,0.276514,44.1262,0.305198,0.133898,-0.230309,0.00460443,-0.324178,0,0.108063,0,0.994144,0.0153,0,-0.00217989
0.581418,14.0348,0.39093,44.3041,0.317926,0.144173,-0.230279,0.00460443,-0.324183,0,0.108261,0,0.994122,0.0153,0,-0.00232248
0.583416,14.5102,0.52067,44.3345,0.328694,0.156928,-0.230248,0.00460443,-0.324187,0,0.10846,0,0.994101,0.0153,0,-0.00111707
0.585414,14.2757,0.808077,44.0762,0.323382,0.175967,-0.230218,0.00460443,-0.324188,0,0.108658,0,0.994079,0.0153,0,-0.000795905
0.587412,14.2672,0.867521,44.2266,0.323189,0.195418,-0.230187,0.00460443,-0.32419,0,0.108856,0,0.994058,0.0153,0,-0.000703225
0.58941,14.5265,1.02585,44.0559,0.329064,0.214947,-0.230156,0.00460443,-0.324192,0,0.109054,0,0.994036,0.0153,0,-0.0011432
0.591408,15.0192,0.918654,44.1767,0.340224,0.234529,-0.230126,0.00460443,-0.324193,0,0.109253,0,0.994014,0.0153,0,-0.000299129
0.593406,14.7889,1.20985,43.9995,0.335008,0.254144,-0.230095,0.00460443,-0.324194,0,0.109451,0,0.993992,0.0153,0,-0.000849514
0.595404,14.5714,1.33141,44.1399,0.330079,0.204728,-0.230065,0.00460443,-0.324197,0,0.109649,0,0.99397,0.0153,0,-0.00178381
0.597402,13.9654,1.74193,43.7922,0.316352,0.223797,-0.230034,0.00460443,-0.3242,0,0.109847,0,0.993949,0.0153,0,-0.00148531
0.5994,13.8199,1.92657,44.2326,0.313056,0.241908,-0.230004,0.00460443,-0.324206,0,0.110046,0,0.993927,0.0153,0,-0.00377933
0.601398,13.8485,2.20941,44.2232,0.313706,0.258723,-0.229973,0.00460443,-0.324213,0,0.110244,0,0.993905,0.0153,0,-0.00332175
0.603396,15.3217,2.27782,44.1768,0.347077,0.27406,-0.229943,0.00460443,-0.324219,0,0.110442,0,0.993883,0.0153,0,-0.00261033
0.605394,15.2582,2.25843,44.0936,0.345639,0.294246,-0.229912,0.00460443,-0.324224,0,0.11064,0,0.993861,0.0153,0,-0.00229725
0.607392,15.332,2.04295,44.311,0.347309,0.318031,-0.229881,0.00460443,-0.324227,0,0.110838,0,0.993838,0.0153,0,-0.000748484
0.60939,15.2893,2.13843,44.0286,0.346342,0.340601,-0.229851,0.00460443,-0.324226,0,0.111037,0,0.993816,0.0153,0,0.000667643
0.611388,14.9035,2.17992,43.9171,0.337603,0.28877,-0.22982,0.00460443,-0.324225,0,0.111235,0,0.993794,0.0153,0,0.000671257
0.613386,15.0799,2.25766,44.0647,0.3416,0.191731,-0.22979,0.00460443,-0.324224,0,0.111433,0,0.993772,0.0153,0,0.000394554
0.615384,15.3996,2.15555,44.224,0.34884,0.211448,-0.229759,0.00460443,-0.324223,0,0.111631,0,0.99375,0.0153,0,0.000523366
0.617382,15.4654,2.12175,44.328,0.350332,0.231792,-0.229729,0.00460443,-0.324222,0,0.111829,0,0.993728,0.0153,0,0.000493755
0.61938,15.6332,2.15389,43.8952,0.354133,0.250396,-0.229698,0.00460443,-0.324221,0,0.112028,0,0.993705,0.0153,0,0.000427871
0.621378,15.4609,2.37674,44.1882,0.35023,0.115309,-0.229667,0.00460443,-0.324221,0,0.112226,0,0.993683,0.0153,0,-0.000226309
0.623376,15.3251,2.43159,44.0563,0.347153,0.133037,-0.229637,0.00460443,-0.324221,0,0.112424,0,0.99366,0.0153,0,-0.000839402
0.625374,14.9778,2.5057,44.1724,0.339286,0.15119,-0.229606,0.00460443,-0.324223,0,0.112622,0,0.993638,0.0153,0,-0.000767084
0.627372,14.8639,2.59324,44.0425,0.336707,0.169624,-0.229576,0.00460443,-0.324226,0,0.11282,0,0.993615,0.0153,0,-0.00153701
0.62937,15.3026,2.7772,44.2427,0.346644,0.137263,-0.229545,0.00460443,-0.324229,0,0.113018,0,0.993593,0.0153,0,-0.00127003
0.631368,14.6915,2.81665,44.2951,0.332801,0.14829,-0.229515,0.00460443,-0.32423,0,0.113216,0,0.99357,0.0153,0,0.000417601
0.633366,14.4431,2.89255,43.9287,0.327175,0.167657,-0.229484,0.00460443,-0.324228,0,0.113415,0,0.993548,0.0153,0,0.000482977
0.635364,14.1357,2.69229,44.1041,0.320211,0.187034,-0.229453,0.00460443,-0.324229,0,0.113613,0,0.993525,0.0153,0,-0.000942124
0.637362,14.3962,2.66943,44.18,0.326111,0.178814,-0.229423,0.00460443,-0.324231,0,0.113811,0,0.993502,0.0153,0,-0.00068326
0.63936,14.8036,2.6308,44.2133,0.335339,0.198687,-0.229392,0.00460443,-0.324231,0,0.114009,0,0.99348,0.0153,0,0.000383046
0.641358,13.7169,1.13243,43.5807,0.310725,0.209557,-0.229362,0.00460443,-0.324233,0,0.114207,0,0.993457,0.0153,0,-0.004326
0.643356,13.2293,0.734877,44.6533,0.299678,0.22972,-0.229331,0.00460443,-0.324243,0,0.114405,0,0.993434,0.0153,0,-0.00456364
0.645354,13.6998,0.545744,44.4675,0.310336,0.232684,-0.229301,0.00460443,-0.324247,0,0.114603,0,0.993411,0.0153,0,0.000389069
0.647352,13.6242,0.763424,43.847,0.308624,0.123455,-0.22927,0.00460443,-0.324246,0,0.114801,0,0.993388,0.0153,0,0.000508449
0.64935,13.2552,0.770687,44,0.300265,0.132506,-0.22924,0.00460443,-0.324246,0,0.115,0,0.993366,0.0153,0,-0.00120368
0.651348,13.4133,0.784296,44.4397,0.303846,0.142028,-0.229209,0.00460443,-0.324249,0,0.115198,0,0.993343,0.0153,0,-0.000735331
0.653346,13.6419,1.07797,44.4574,0.309024,0.153992,-0.229178,0.00460443,-0.32425,0,0.115396,0,0.99332,0.0153,0,0.000515572
0.655344,14.0409,1.1826,43.725,0.318063,0.165086,-0.229148,0.00460443,-0.324249,0,0.115594,0,0.993297,0.0153,0,-0.000689654
0.657342,13.5534,1.19249,44.1025,0.307021,0.132984,-0.229117,0.00460443,-0.324252,0,0.115792,0,0.993274,0.0153,0,-0.00210387
0.65934,13.7034,1.29885,44.2269,0.310417,0.152381,-0.229087,0.00460443,-0.324256,0,0.11599,0,0.99325,0.0153,0,-0.00104692
0.661338,13.4514,1.24661,44.1376,0.304709,0.154087,-0.229056,0.00460443,-0.324257,0,0.116188,0,0.993227,0.0153,0,-0.000527592
0.663336,13.0154,1.19607,43.6404,0.294833,0.166332,-0.229026,0.00460443,-0.324259,0,0.116386,0,0.993204,0.0153,0,-0.00162617
0.665334,12.9015,0.908026,43.9844,0.292253,0.179863,-0.228995,0.00460443,-0.324263,0,0.116584,0,0.993181,0.0153,0,-0.00218503
0.667332,13.2089,1.07311,44.1449,0.299216,0.194004,-0.228964,0.00460443,-0.324266,0,0.116782,0,0.993158,0.0153,0,-0.00100103
0.66933,13.3961,0.918474,44.0899,0.303457,0.14194,-0.228934,0.00460443,-0.324268,0,0.11698,0,0.993134,0.0153,0,-0.000827476
0.671328,13.1085,1.03774,44.2215,0.296941,0.164289,-0.228903,0.00460443,-0.324271,0,0.117178,0,0.993111,0.0153,0,-0.00216333
0.673326,12.5572,0.973562,44.3478,0.284454,0.165742,-0.228873,0.00460443,-0.324275,0,0.117376,0,0.993087,0.0153,0,-0.00251951
0.675324,13.1379,0.660894,44.418,0.297608,0.157513,-0.228842,0.00460443,-0.32428,0,0.117574,0,0.993064,0.0153,0,-0.00169992
0.677322,12.6363,0.805334,44.0899,0.286246,0.178108,-0.228812,0.00460443,-0.324282,0,0.117772,0,0.993041,0.0153,0,6.31761e-05
0.67932,12.4536,0.679524,43.8389,0.282106,0.188964,-0.228781,0.00460443,-0.324282,0,0.11797,0,0.993017,0.0153,0,-0.000873285
0.681318,12.0141,0.378757,44.2773,0.272152,0.138086,-0.228751,0.00460443,-0.324284,0,0.118169,0,0.992994,0.0153,0,-0.00128265
0.683316,12.0886,0.335332,44.3015,0.27384,0.127248,-0.22872,0.00460443,-0.324287,0,0.118367,0,0.99297,0.0153,0,-0.00142515
0.685314,12.3524,0.333075,44.3639,0.279815,0.144947,-0.228689,0.00460443,-0.324289,0,0.118565,0,0.992946,0.0153,0,-0.000789805
0.687312,12.3409,0.574265,43.9728,0.279553,0.156788,-0.228659,0.00460443,-0.324291,0,0.118763,0,0.992923,0.0153,0,-0.00115258
0.68931,12.4097,0.699697,44.1581,0.281113,0.147912,-0.228628,0.00460443,-0.324294,0,0.118961,0,0.992899,0.0153,0,-0.00195966
0.691308,12.2941,0.776836,44.1643,0.278493,0.13255,-0.228598,0.00460443,-0.324297,0,0.119159,0,0.992875,0.0153,0,-0.000596179
0.693306,11.6911,0.835968,44.0522,0.264835,0.129462,-0.228567,0.00460443,-0.324298,0,0.119357,0,0.992851,0.0153,0,-0.000625912
0.695304,11.4892,0.766076,44.2603,0.26026,0.129307,-0.228537,0.00460443,-0.324301,0,0.119555,0,0.992828,0.0153,0,-0.00188707
0.697302,10.999,0.523856,44.0757,0.249156,0.13226,-0.228506,0.00460443,-0.324304,0,0.119752,0,0.992804,0.0153,0,-0.00112343
0.6993,11.4966,0.396519,44.2458,0.260428,0.143719,-0.228475,0.00460443,-0.324306,0,0.11995,0,0.99278,0.0153,0,-0.000776014
0.701298,11.869,0.411695,44.0529,0.268863,0.162638,-0.228445,0.00460443,-0.324308,0,0.120148,0,0.992756,0.0153,0,-0.00101228
0.703296,11.5936,0.299294,43.9662,0.262625,0.181873,-0.228414,0.00460443,-0.32431,0,0.120346,0,0.992732,0.0153,0,-0.00149012
0.705294,11.1478,0.258445,44.2758,0.252526,0.201347,-0.228384,0.00460443,-0.324315,0,0.120544,0,0.992708,0.0153,0,-0.00297913
0.707292,11.4911,0.435219,44.2432,0.260304,0.221006,-0.228353,0.00460443,-0.324322,0,0.120742,0,0.992684,0.0153,0,-0.00387322
0.70929,12.0359,0.695678,44.0704,0.272645,0.148842,-0.228323,0.00460443,-0.324329,0,0.12094,0,0.99266,0.0153,0,-0.00352189
0.711288,12.6285,0.984529,44.1089,0.286068,0.150434,-0.228292,0.00460443,-0.324336,0,0.121138,0,0.992636,0.0153,0,-0.00345818
0.713286,12.5928,1.12943,44.0135,0.285261,0.159924,-0.228262,0.00460443,-0.324342,0,0.121336,0,0.992611,0.0153,0,-0.00301039
0.715284,12.431,1.73014,44.0842,0.281594,0.167241,-0.228231,0.00460443,-0.324348,0,0.121534,0,0.992587,0.0153,0,-0.00281524
0.717282,11.6604,1.68631,44.2574,0.264138,0.164095,-0.2282,0.00460443,-0.324353,0,0.121732,0,0.992563,0.0153,0,-0.00231282
